trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250912fae80f20,2025-09-12,GJ01,new,16,147,8,7
TRPVAD250912c4af4339,2025-09-12,GJ02,new,15,138,7,8
TRPMYS25091287b74f11,2025-09-12,KA01,new,25,285,8,8
TRPSUR250912f2d233e3,2025-09-12,GJ01,repeated,14,131,5,6
TRPCHA2509121f12e700,2025-09-12,CH01,new,15,161,8,7
TRPJAI2509126ca98809,2025-09-12,RJ01,new,43,553,8,9
TRPIND25091255db7236,2025-09-12,MP01,new,12,119,8,7
TRPVIS250912462aa468,2025-09-12,AP01,new,27,270,1,2
TRPVAD2509121b45045a,2025-09-12,GJ02,repeated,17,154,5,7
TRPVAD250912abfada70,2025-09-12,GJ02,new,18,162,9,7
TRPCOI25091291c0d1e1,2025-09-12,TN01,new,11,111,8,8
TRPVAD25091262ff6068,2025-09-12,GJ02,new,6,66,9,7
TRPSUR250912f36b984b,2025-09-12,GJ01,repeated,8,83,7,8
TRPLUC25091284a9e1c6,2025-09-12,UP01,repeated,10,116,7,8
TRPJAI2509124c71702f,2025-09-12,RJ01,new,16,229,10,9
TRPMYS25091274b866ad,2025-09-12,KA01,new,18,215,8,10
TRPLUC25091219ca10a1,2025-09-12,UP01,repeated,17,179,5,8
TRPKOC2509123c077834,2025-09-12,KL01,repeated,33,394,8,9
TRPSUR2509122ccb6999,2025-09-12,GJ01,repeated,8,83,6,7
TRPJAI250912323cc7d9,2025-09-12,RJ01,new,23,313,8,9
TRPCHA25091256598e1e,2025-09-12,CH01,repeated,21,215,8,8
TRPJAI250912a51401c9,2025-09-12,RJ01,new,39,505,9,10
TRPLUC250912ad4bb180,2025-09-12,UP01,new,18,188,8,8
TRPCHA250912e6876269,2025-09-12,CH01,new,17,179,8,9
TRPCHA2509126b259651,2025-09-12,CH01,new,13,143,7,7
TRPLUC2509127f930f8f,2025-09-12,UP01,new,7,89,7,8
TRPLUC250912357f9a9c,2025-09-12,UP01,repeated,12,134,5,5
TRPSUR250912997acc1f,2025-09-12,GJ01,repeated,15,139,5,5
TRPVAD250912cc45cf9f,2025-09-12,GJ02,repeated,15,138,6,8
TRPCHA2509120641ddc3,2025-09-12,CH01,repeated,20,206,6,7
TRPJAI2509122e5161bd,2025-09-12,RJ01,new,15,217,9,9
TRPLUC250912d895ae48,2025-09-12,UP01,repeated,20,206,5,6
TRPIND25091276fda5b6,2025-09-12,MP01,repeated,25,223,7,9
TRPSUR250912344fb94f,2025-09-12,GJ01,new,12,115,8,7
TRPVAD250912443f9411,2025-09-12,GJ02,new,6,66,8,7
TRPCHA2509125983b6c8,2025-09-12,CH01,repeated,19,197,6,7
TRPLUC2509121a749a45,2025-09-12,UP01,repeated,14,152,7,8
TRPIND25091252d3041c,2025-09-12,MP01,repeated,25,223,9,7
TRPSUR25091241ccaa26,2025-09-12,GJ01,new,7,75,7,6
TRPLUC2509120bbc7f13,2025-09-12,UP01,repeated,10,116,6,8
TRPCOI250912012e1574,2025-09-12,TN01,repeated,15,143,7,6
TRPCHA250912f6b32ba7,2025-09-12,CH01,new,17,179,8,7
TRPSUR250912d07b1bc6,2025-09-12,GJ01,repeated,16,147,5,6
TRPSUR2509125a15094d,2025-09-12,GJ01,repeated,17,155,5,7
TRPJAI250912db05bee6,2025-09-12,RJ01,new,19,265,10,8
TRPCOI25091242e3f610,2025-09-12,TN01,new,16,151,9,7
TRPKOC2509125e48a578,2025-09-12,KL01,repeated,24,295,9,10
TRPLUC250912a83e8a29,2025-09-12,UP01,new,7,89,7,8
TRPSUR25091232c0bc37,2025-09-12,GJ01,new,17,155,9,6
TRPJAI250912fb26bbb6,2025-09-12,RJ01,new,30,397,10,9
TRPKOC2509120713575a,2025-09-12,KL01,new,29,350,10,10
TRPLUC2509120b330c6e,2025-09-12,UP01,repeated,17,179,6,8
TRPVAD250912c79425b2,2025-09-12,GJ02,new,6,66,7,8
TRPCOI250912cfd33a46,2025-09-12,TN01,new,18,167,7,8
TRPCHA250912b1180ac0,2025-09-12,CH01,repeated,18,188,9,9
TRPCOI2509121a1d42d6,2025-09-12,TN01,repeated,12,119,7,9
TRPVIS2509125bdeb02f,2025-09-12,AP01,repeated,13,144,8,9
TRPVIS2509121be6f1ca,2025-09-12,AP01,repeated,12,135,9,8
TRPSUR250912bbbc6e65,2025-09-12,GJ01,repeated,6,67,7,6
TRPIND250912cf93a715,2025-09-12,MP01,repeated,24,215,9,6
TRPIND250912738f53f5,2025-09-12,MP01,repeated,15,143,9,6
TRPSUR250912e6bf176d,2025-09-12,GJ01,repeated,13,123,7,6
TRPSUR250912d1d21226,2025-09-12,GJ01,repeated,11,107,6,5
TRPSUR250912f1e3cb91,2025-09-12,GJ01,repeated,6,67,6,7
TRPKOC25091295855fa6,2025-09-12,KL01,repeated,11,152,8,10
TRPKOC250912d84011c1,2025-09-12,KL01,new,33,394,10,9
TRPSUR2509121f113c0a,2025-09-12,GJ01,repeated,11,107,7,7
TRPCHA250912e790d832,2025-09-12,CH01,new,32,314,8,9
TRPSUR250912907fd559,2025-09-12,GJ01,repeated,13,123,7,6
TRPVIS250912eb0a524d,2025-09-12,AP01,new,12,135,8,10
TRPCOI250912715bdf2a,2025-09-12,TN01,repeated,12,119,7,9
TRPJAI250912528ee989,2025-09-12,RJ01,new,35,457,10,9
TRPVIS250912c91670fc,2025-09-12,AP01,repeated,13,144,8,8
TRPSUR2509128a6cf344,2025-09-12,GJ01,repeated,13,123,5,8
TRPLUC2509129cdc6f41,2025-09-12,UP01,repeated,15,161,6,6
TRPKOC2509124adcae4a,2025-09-12,KL01,repeated,30,361,9,8
TRPKOC25091289d2591f,2025-09-12,KL01,repeated,26,317,8,9
TRPSUR25091214ae84bf,2025-09-12,GJ01,repeated,10,99,7,8
TRPLUC250912bcb06689,2025-09-12,UP01,repeated,19,197,5,5
TRPLUC250912fbfb862a,2025-09-12,UP01,new,20,206,8,6
TRPCHA2509121cd17b99,2025-09-12,CH01,repeated,25,251,6,8
TRPSUR2509127e1cd97e,2025-09-12,GJ01,repeated,6,67,5,7
TRPCOI25091214ddbad3,2025-09-12,TN01,repeated,20,183,7,6
TRPJAI2509126b4c89bd,2025-09-12,RJ01,new,16,229,8,9
TRPLUC250912fa0390c3,2025-09-12,UP01,repeated,7,89,7,6
TRPIND2509122a1a35f7,2025-09-12,MP01,new,18,167,8,9
TRPLUC250912119def37,2025-09-12,UP01,repeated,14,152,6,6
TRPSUR250912764e6767,2025-09-12,GJ01,repeated,5,59,6,5
TRPSUR2509129c8df629,2025-09-12,GJ01,repeated,15,139,7,6
TRPLUC25091260f74424,2025-09-12,UP01,repeated,20,206,5,6
TRPSUR250912d9e4d477,2025-09-12,GJ01,repeated,17,155,6,8
TRPJAI2509129c0550be,2025-09-12,RJ01,new,25,337,8,8
TRPLUC2509123573deec,2025-09-12,UP01,new,13,143,9,6
TRPSUR25091222fcec30,2025-09-12,GJ01,repeated,15,139,7,8
TRPCOI250912099ec65d,2025-09-12,TN01,repeated,20,183,9,8
TRPJAI250912f25f08d1,2025-09-12,RJ01,repeated,24,325,8,9
TRPLUC2509120cf39f87,2025-09-12,UP01,repeated,6,80,7,5
TRPIND250912b537a8d2,2025-09-12,MP01,repeated,17,159,6,7
TRPCHA250912d9b2b35b,2025-09-12,CH01,repeated,23,233,6,6
TRPVAD25091232e5c139,2025-09-12,GJ02,repeated,8,82,5,5
TRPLUC250912d45e09de,2025-09-12,UP01,repeated,19,197,6,8
TRPSUR250912e3d6faa0,2025-09-12,GJ01,repeated,11,107,6,5
TRPIND250912c2292557,2025-09-12,MP01,repeated,16,151,9,9
TRPVAD250912c47d00d6,2025-09-12,GJ02,new,12,114,7,7
TRPIND25091222bb0417,2025-09-12,MP01,repeated,22,199,9,8
TRPVIS250912ef3a898b,2025-09-12,AP01,new,19,198,9,10
TRPCHA2509126239d9d2,2025-09-12,CH01,repeated,12,134,6,9
TRPLUC25091248bcdee7,2025-09-12,UP01,new,16,170,7,8
TRPJAI25091222233291,2025-09-12,RJ01,new,30,397,10,9
TRPKOC250912389dbc87,2025-09-12,KL01,repeated,30,361,7,10
TRPMYS2509126fd448e9,2025-09-12,KA01,new,18,215,9,9
TRPJAI250912772f9e46,2025-09-12,RJ01,new,30,397,9,8
TRPJAI250912b12c82aa,2025-09-12,RJ01,new,15,217,9,8
TRPCHA250912e4ed7cba,2025-09-12,CH01,new,14,152,7,9
TRPLUC2509128f964364,2025-09-12,UP01,new,13,143,8,8
TRPVAD2509120696c784,2025-09-12,GJ02,repeated,18,162,5,8
TRPJAI250912a031a3c2,2025-09-12,RJ01,new,20,277,8,8
TRPKOC250912908e919f,2025-09-12,KL01,repeated,36,427,7,8
TRPLUC250912b8b989f4,2025-09-12,UP01,repeated,10,116,6,5
TRPLUC250912a11d90c8,2025-09-12,UP01,repeated,13,143,5,5
TRPLUC250912b3693abb,2025-09-12,UP01,repeated,14,152,7,6
TRPJAI2509128db1e391,2025-09-12,RJ01,new,22,301,10,9
TRPMYS25091285ce6cdc,2025-09-12,KA01,new,19,225,9,8
TRPVAD25091217461004,2025-09-12,GJ02,repeated,9,90,5,8
TRPCHA2509124eb30a88,2025-09-12,CH01,repeated,16,170,8,9
TRPSUR2509120afe387a,2025-09-12,GJ01,repeated,10,99,7,5
TRPKOC250912de4f19ae,2025-09-12,KL01,new,35,416,8,9
TRPCOI250912c4ac45cc,2025-09-12,TN01,new,21,191,7,9
TRPJAI250912bf48c0a2,2025-09-12,RJ01,repeated,23,313,9,10
TRPJAI2509122222ba07,2025-09-12,RJ01,new,33,433,10,10
TRPSUR2509120009795c,2025-09-12,GJ01,repeated,7,75,5,5
TRPVIS250912a010a68f,2025-09-12,AP01,repeated,10,117,7,9
TRPLUC250912b0eb5473,2025-09-12,UP01,repeated,13,143,6,6
TRPLUC250912e6b20c79,2025-09-12,UP01,repeated,20,206,5,5
TRPJAI25091237692732,2025-09-12,RJ01,repeated,32,421,9,8
TRPCOI25091262ec3eef,2025-09-12,TN01,new,21,191,7,9
TRPSUR2509128d3062c8,2025-09-12,GJ01,new,6,67,9,7
TRPMYS250912dfd921a0,2025-09-12,KA01,new,16,195,9,10
TRPIND2509126c78bb17,2025-09-12,MP01,repeated,17,159,9,7
TRPIND2509129344e70e,2025-09-12,MP01,new,24,215,8,8
TRPJAI25091238a7050d,2025-09-12,RJ01,new,25,337,8,10
TRPCHA25091222cd064e,2025-09-12,CH01,new,20,206,8,7
TRPLUC250912c4aefd3f,2025-09-12,UP01,repeated,10,116,6,7
TRPVIS250912bd4d3f02,2025-09-12,AP01,repeated,27,270,7,10
TRPIND250912a056784d,2025-09-12,MP01,new,22,199,9,8
TRPIND2509128fde2d5b,2025-09-12,MP01,repeated,24,215,9,9
TRPKOC25091282e58d13,2025-09-12,KL01,repeated,30,361,9,8
TRPSUR2509123ce34134,2025-09-12,GJ01,repeated,9,91,6,5
TRPLUC2509128af48d13,2025-09-12,UP01,repeated,19,197,5,7
TRPJAI2509129e8d8d20,2025-09-12,RJ01,new,33,433,9,8
TRPKOC250912dcbe02d1,2025-09-12,KL01,repeated,23,284,8,9
TRPVIS250912e0baf971,2025-09-12,AP01,repeated,23,234,7,10
TRPSUR25091258ac493b,2025-09-12,GJ01,repeated,10,99,5,8
TRPLUC2509123d12d06b,2025-09-12,UP01,repeated,15,161,6,5
TRPKOC250912ab99010e,2025-09-12,KL01,repeated,24,295,7,10
TRPLUC25091290fa8b2c,2025-09-12,UP01,repeated,19,197,6,8
TRPCHA2509125c818c84,2025-09-12,CH01,repeated,12,134,7,7
TRPIND250912c6d88d96,2025-09-12,MP01,new,23,207,8,9
TRPJAI250912cc41d25f,2025-09-12,RJ01,new,42,541,8,9
TRPIND25091232c48f95,2025-09-12,MP01,repeated,17,159,9,9
TRPSUR250912c210f843,2025-09-12,GJ01,repeated,10,99,5,7
TRPKOC2509120eac97b9,2025-09-12,KL01,new,34,405,8,9
TRPJAI250912b60d77e5,2025-09-12,RJ01,repeated,37,481,7,9
TRPLUC250912f3185e25,2025-09-12,UP01,repeated,11,125,7,5
TRPCOI2509120fb9131d,2025-09-12,TN01,repeated,15,143,8,8
TRPCHA250912b884bb35,2025-09-12,CH01,new,25,251,10,8
TRPJAI250912c68cfda9,2025-09-12,RJ01,repeated,41,529,9,10
TRPLUC250912d5f0aa9c,2025-09-12,UP01,repeated,15,161,7,7
TRPJAI250912a0ff8015,2025-09-12,RJ01,repeated,21,289,8,10
TRPJAI2509129bd5a815,2025-09-12,RJ01,new,16,229,8,8
TRPJAI250912b41cbfab,2025-09-12,RJ01,repeated,29,385,7,8
TRPSUR2509129138d217,2025-09-12,GJ01,repeated,12,115,7,5
TRPVAD2509121b12c790,2025-09-12,GJ02,new,10,98,8,7
TRPLUC250912333583f0,2025-09-12,UP01,new,7,89,9,6
TRPMYS250912afffa6e9,2025-09-12,KA01,repeated,21,245,9,10
TRPSUR250912b1db3c1f,2025-09-12,GJ01,repeated,10,99,7,6
TRPLUC2509126f57d321,2025-09-12,UP01,repeated,14,152,5,7
TRPCHA250912688a602f,2025-09-12,CH01,new,21,215,9,8
TRPJAI250912fccaa14a,2025-09-12,RJ01,repeated,21,289,8,10
TRPVAD250912970aa20a,2025-09-12,GJ02,repeated,10,98,7,8
TRPSUR2509125769b46a,2025-09-12,GJ01,repeated,14,131,5,5
TRPVIS250912dde51046,2025-09-12,AP01,new,25,252,9,9
TRPLUC250912fbee2be2,2025-09-12,UP01,new,9,107,7,7
TRPLUC250912ed433108,2025-09-12,UP01,repeated,7,89,6,7
TRPLUC2509120d5a482c,2025-09-12,UP01,repeated,20,206,7,7
TRPCOI25091258186df4,2025-09-12,TN01,repeated,15,143,6,6
TRPLUC250912acfbb539,2025-09-12,UP01,repeated,7,89,5,7
TRPLUC250912a0b1c9ad,2025-09-12,UP01,new,12,134,7,8
TRPMYS25091282b81ef6,2025-09-12,KA01,repeated,13,165,9,9
TRPIND250912eaa47536,2025-09-12,MP01,repeated,11,111,7,6
TRPMYS2509128180cd82,2025-09-12,KA01,new,24,275,8,8
TRPKOC25091225eab33b,2025-09-12,KL01,repeated,14,185,8,8
TRPSUR2509122b46d5da,2025-09-12,GJ01,repeated,11,107,7,6
TRPCHA250912171d5a81,2025-09-12,CH01,new,26,260,9,7
TRPLUC2509125472c4a9,2025-09-12,UP01,new,6,80,7,8
TRPCHA250912c6525063,2025-09-12,CH01,repeated,27,269,7,6
TRPLUC250912fdb150af,2025-09-12,UP01,repeated,17,179,6,8
TRPLUC250912c9e5eef4,2025-09-12,UP01,repeated,8,98,6,7
TRPIND250912eb8c2da6,2025-09-12,MP01,repeated,24,215,8,9
TRPSUR250912138cc71d,2025-09-12,GJ01,repeated,13,123,5,8
TRPCHA250912659f8ee4,2025-09-12,CH01,repeated,19,197,9,7
TRPIND250912c3547443,2025-09-12,MP01,repeated,20,183,6,7
TRPCHA250912222af95f,2025-09-12,CH01,repeated,22,224,6,7
TRPLUC250912485b825c,2025-09-12,UP01,repeated,12,134,7,6
TRPJAI250912247cf0c3,2025-09-12,RJ01,repeated,17,241,7,8
TRPJAI2509125b10692c,2025-09-12,RJ01,repeated,31,409,9,8
TRPIND250912a632d394,2025-09-12,MP01,new,10,103,9,8
TRPJAI2509126a7ff1a5,2025-09-12,RJ01,new,32,421,8,9
TRPJAI250912d1d4118d,2025-09-12,RJ01,repeated,43,553,9,10
TRPJAI250912da706e98,2025-09-12,RJ01,new,23,313,9,9
TRPVIS250912dfdef405,2025-09-12,AP01,repeated,30,297,7,9
TRPSUR25091263f41399,2025-09-12,GJ01,repeated,11,107,5,6
TRPCHA25091285641dbe,2025-09-12,CH01,repeated,18,188,8,9
TRPSUR250912cf5302ce,2025-09-12,GJ01,new,15,139,9,6
TRPLUC2509123703924c,2025-09-12,UP01,repeated,20,206,7,7
TRPCOI250912c2903a67,2025-09-12,TN01,new,20,183,10,8
TRPJAI250912318b009a,2025-09-12,RJ01,repeated,40,517,8,10
TRPVAD2509127e599261,2025-09-12,GJ02,repeated,9,90,7,6
TRPLUC25091270f27125,2025-09-12,UP01,repeated,19,197,5,7
TRPSUR2509127ae52d99,2025-09-12,GJ01,repeated,13,123,5,8
TRPVIS25091217f29988,2025-09-12,AP01,new,23,234,8,8
TRPSUR250912db1c4ffa,2025-09-12,GJ01,repeated,10,99,7,7
TRPSUR2509128ae98d53,2025-09-12,GJ01,repeated,16,147,6,5
TRPLUC2509121a1ebaf7,2025-09-12,UP01,repeated,20,206,5,5
TRPJAI250912a9c88869,2025-09-12,RJ01,new,24,325,9,10
TRPLUC250912916b2841,2025-09-12,UP01,repeated,16,170,6,7
TRPSUR2509120bd6612a,2025-09-12,GJ01,repeated,14,131,6,5
TRPLUC250912bd957abd,2025-09-12,UP01,repeated,9,107,7,8
TRPVIS2509121d3d8b61,2025-09-12,AP01,repeated,28,279,8,10
TRPVIS2509129604a307,2025-09-12,AP01,repeated,21,216,7,10
TRPSUR250912cdb4f5b2,2025-09-12,GJ01,repeated,12,115,7,5
TRPSUR250912005bd269,2025-09-12,GJ01,repeated,13,123,5,8
TRPCHA2509129d0d0e57,2025-09-12,CH01,repeated,25,251,8,7
TRPJAI2509121f77e034,2025-09-12,RJ01,new,39,505,10,8
TRPJAI250912a40fd655,2025-09-12,RJ01,new,26,349,10,8
TRPKOC250912bb44a10d,2025-09-12,KL01,repeated,32,383,9,9
TRPCHA2509120210f8aa,2025-09-12,CH01,repeated,15,161,7,6
TRPIND250912d2b15afc,2025-09-12,MP01,repeated,16,151,9,9
TRPJAI250912e1aee143,2025-09-12,RJ01,new,24,325,8,10
TRPSUR250912e4990e94,2025-09-12,GJ01,repeated,10,99,7,6
TRPSUR250912d30f43f6,2025-09-12,GJ01,repeated,9,91,6,8
TRPCHA250912700a94c2,2025-09-12,CH01,new,29,287,7,7
TRPLUC25091256a8a81d,2025-09-12,UP01,repeated,9,107,5,8
TRPVAD250912a0a36d32,2025-09-12,GJ02,repeated,15,138,7,5
TRPSUR250912b7187dbe,2025-09-12,GJ01,repeated,8,83,5,8
TRPLUC2509126f8c3694,2025-09-12,UP01,new,13,143,7,6
TRPVAD2509127c42611f,2025-09-12,GJ02,repeated,18,162,6,5
TRPLUC250912fba95945,2025-09-12,UP01,new,10,116,8,8
TRPVIS250912627195eb,2025-09-12,AP01,new,14,153,8,9
TRPCOI25091270e25b17,2025-09-12,TN01,repeated,19,175,8,9
TRPJAI250912bccf39c6,2025-09-12,RJ01,repeated,19,265,7,9
TRPVAD250912a2ec06d8,2025-09-12,GJ02,repeated,9,90,6,5
TRPLUC2509126d3ebaac,2025-09-12,UP01,repeated,18,188,6,7
TRPKOC2509129efc9197,2025-09-12,KL01,repeated,12,163,8,9
TRPIND250912bbb643c4,2025-09-12,MP01,repeated,11,111,8,7
TRPSUR250912e527fdd8,2025-09-12,GJ01,repeated,17,155,5,5
TRPJAI2509122356e971,2025-09-12,RJ01,repeated,39,505,7,8
TRPLUC250912e465370f,2025-09-12,UP01,new,11,125,8,6
TRPCOI25091203f819cf,2025-09-12,TN01,new,19,175,9,7
TRPLUC25091280231fcf,2025-09-12,UP01,new,8,98,8,8
TRPJAI2509129af01e84,2025-09-12,RJ01,repeated,35,457,8,9
TRPIND250912570a2ad6,2025-09-12,MP01,repeated,18,167,9,6
TRPMYS25091216e81617,2025-09-12,KA01,new,19,225,10,10
TRPCOI2509124c2d1849,2025-09-12,TN01,new,22,199,9,9
TRPCHA2509126f3e7465,2025-09-12,CH01,repeated,15,161,7,6
TRPIND2509121274a56f,2025-09-12,MP01,repeated,16,151,9,6
TRPSUR25091238319f8a,2025-09-12,GJ01,repeated,16,147,6,5
TRPLUC2509124c7b4462,2025-09-12,UP01,repeated,7,89,5,6
TRPVAD25091267c592d3,2025-09-12,GJ02,new,6,66,7,6
TRPLUC25091271a45507,2025-09-12,UP01,new,8,98,8,8
TRPVAD250912fd1fecd9,2025-09-12,GJ02,repeated,10,98,7,8
TRPLUC2509128f1b79eb,2025-09-12,UP01,repeated,18,188,7,7
TRPVIS25091229a8162f,2025-09-12,AP01,new,11,126,9,9
TRPSUR25091271f36b2c,2025-09-12,GJ01,repeated,14,131,7,8
TRPCHA2509126f8d9d92,2025-09-12,CH01,repeated,31,305,9,8
TRPLUC250912d656af18,2025-09-12,UP01,repeated,5,71,5,8
TRPSUR2509125fc3891a,2025-09-12,GJ01,repeated,15,139,7,6
TRPJAI250912ff81c450,2025-09-12,RJ01,repeated,38,493,7,10
TRPKOC250912330dfad1,2025-09-12,KL01,new,11,152,8,10
TRPSUR250912457adb08,2025-09-12,GJ01,repeated,9,91,7,7
TRPLUC2509128607724a,2025-09-12,UP01,repeated,16,170,5,6
TRPJAI2509126d9496ef,2025-09-12,RJ01,repeated,38,493,7,9
TRPIND250912a45bf14f,2025-09-12,MP01,repeated,9,95,9,9
TRPCHA2509121a9145d2,2025-09-12,CH01,repeated,16,170,8,6
TRPJAI2509120b1fccb3,2025-09-12,RJ01,repeated,44,565,8,8
TRPLUC25091225b23944,2025-09-12,UP01,new,6,80,8,6
TRPSUR2509124a9d82e4,2025-09-12,GJ01,repeated,16,147,7,8
TRPLUC250912913dd2fc,2025-09-12,UP01,repeated,15,161,6,7
TRPJAI2509121b276afe,2025-09-12,RJ01,new,42,541,8,9
TRPLUC250912b869aa52,2025-09-12,UP01,repeated,9,107,7,8
TRPJAI250912eb1109d6,2025-09-12,RJ01,new,22,301,10,8
TRPIND250912600aa9a5,2025-09-12,MP01,repeated,20,183,7,6
TRPVAD2509123976e543,2025-09-12,GJ02,repeated,6,66,5,8
TRPLUC250912a3bbb801,2025-09-12,UP01,new,15,161,7,6
TRPLUC250912d30cbb12,2025-09-12,UP01,repeated,10,116,7,5
TRPVAD250912202a1120,2025-09-12,GJ02,new,8,82,7,7
TRPKOC25091285a38902,2025-09-12,KL01,repeated,30,361,9,10
TRPLUC250912e11b8262,2025-09-12,UP01,repeated,16,170,7,7
TRPSUR250912237c3f5a,2025-09-12,GJ01,new,6,67,9,6
TRPSUR25091287094ff3,2025-09-12,GJ01,repeated,7,75,7,5
TRPIND250912652d16b2,2025-09-12,MP01,repeated,12,119,7,8
TRPLUC250912f712c1c2,2025-09-12,UP01,repeated,11,125,6,8
TRPLUC25091246603bd5,2025-09-12,UP01,new,11,125,9,7
TRPCOI2509124ddeec56,2025-09-12,TN01,repeated,18,167,6,9
TRPLUC25091259a39eca,2025-09-12,UP01,repeated,5,71,7,6
TRPSUR250912b303f264,2025-09-12,GJ01,repeated,14,131,5,5
TRPLUC2509123a78d0b8,2025-09-12,UP01,repeated,7,89,7,7
TRPLUC2509125ce9eb1d,2025-09-12,UP01,repeated,17,179,5,8
TRPIND250912f25e60a2,2025-09-12,MP01,new,25,223,9,7
TRPVAD250912aff3a7e3,2025-09-12,GJ02,repeated,15,138,6,7
TRPVIS2509124342e06e,2025-09-12,AP01,repeated,19,198,8,10
TRPLUC250912fba2703a,2025-09-12,UP01,repeated,14,152,5,5
TRPLUC25091277562825,2025-09-12,UP01,repeated,5,71,7,7
TRPKOC2509121f142a95,2025-09-12,KL01,repeated,32,383,9,10
TRPVIS250912813bff25,2025-09-12,AP01,new,19,198,10,10
TRPVAD2509120323c49a,2025-09-12,GJ02,new,8,82,9,7
TRPMYS25091215c3a9d1,2025-09-12,KA01,new,21,245,10,9
TRPSUR250912e7681372,2025-09-12,GJ01,repeated,16,147,7,8
TRPSUR2509123a48b4c9,2025-09-12,GJ01,new,16,147,7,6
TRPCHA250912d29dd9ee,2025-09-12,CH01,repeated,15,161,7,9
TRPKOC250912c8c6801f,2025-09-12,KL01,new,23,284,10,10
TRPKOC2509122c1a80f4,2025-09-12,KL01,new,27,328,10,8
TRPKOC2509124cba134c,2025-09-12,KL01,new,29,350,10,8
TRPLUC25091250966bc1,2025-09-12,UP01,repeated,5,71,5,6
TRPCHA2509122e5cc94a,2025-09-12,CH01,repeated,24,242,9,6
TRPIND2509123323a96c,2025-09-12,MP01,repeated,19,175,6,9
TRPLUC2509127c88d90b,2025-09-12,UP01,repeated,17,179,6,6
TRPCHA250912542a33c5,2025-09-12,CH01,new,35,341,7,9
TRPLUC25091218145a1d,2025-09-12,UP01,repeated,20,206,7,8
TRPCHA2509125d24a86a,2025-09-12,CH01,repeated,25,251,6,6
TRPLUC250912420903d9,2025-09-12,UP01,repeated,6,80,5,8
TRPJAI250912762bcdc6,2025-09-12,RJ01,new,15,217,10,9
TRPLUC2509124a7215dd,2025-09-12,UP01,repeated,11,125,6,8
TRPVIS2509122555a105,2025-09-12,AP01,repeated,15,162,8,9
TRPLUC250912f9cfab8d,2025-09-12,UP01,repeated,8,98,5,8
TRPLUC250912c6c4b89e,2025-09-12,UP01,repeated,5,71,7,6
TRPKOC250912db123823,2025-09-12,KL01,new,14,185,9,8
TRPVIS25091214f5551d,2025-09-12,AP01,new,22,225,9,8
TRPCHA250912ccd55c97,2025-09-12,CH01,repeated,35,341,9,7
TRPJAI2509126d640624,2025-09-12,RJ01,repeated,36,469,9,8
TRPSUR250912fe84b7e7,2025-09-12,GJ01,repeated,7,75,7,5
TRPJAI250912ced87c6a,2025-09-12,RJ01,repeated,45,577,8,9
TRPIND250912a76cb131,2025-09-12,MP01,repeated,19,175,9,9
TRPCOI250912d7d4d997,2025-09-12,TN01,new,21,191,10,7
TRPSUR2509121d624f75,2025-09-12,GJ01,repeated,6,67,5,8
TRPCHA2509123db2df02,2025-09-12,CH01,repeated,17,179,6,7
TRPLUC2509121547e1e4,2025-09-12,UP01,repeated,18,188,5,5
TRPLUC2509125b1de45a,2025-09-12,UP01,repeated,18,188,6,7
TRPCHA25091238b747fb,2025-09-12,CH01,new,19,197,7,7
TRPCOI250912ffc6c27b,2025-09-12,TN01,repeated,22,199,9,9
TRPCHA250912e5ba9dd5,2025-09-12,CH01,new,19,197,7,9
TRPLUC250912de4d4012,2025-09-12,UP01,repeated,20,206,5,8
TRPVIS25091277cd312b,2025-09-12,AP01,repeated,32,315,8,8
TRPSUR250912d666180c,2025-09-12,GJ01,repeated,14,131,6,6
TRPSUR250912c6b36270,2025-09-12,GJ01,repeated,12,115,5,5
TRPJAI250912cb020db2,2025-09-12,RJ01,new,16,229,10,10
TRPJAI250912360aa2a6,2025-09-12,RJ01,repeated,39,505,9,10
TRPVAD2509122ab4a47d,2025-09-12,GJ02,repeated,16,146,6,6
TRPSUR25091263824d35,2025-09-12,GJ01,new,5,59,7,7
TRPVIS250912f2d7ff92,2025-09-12,AP01,repeated,28,279,9,9
TRPVAD2509120a56f534,2025-09-12,GJ02,repeated,13,122,6,5
TRPMYS2509127cf649b0,2025-09-12,KA01,new,19,225,9,8
TRPJAI2509124633cfc3,2025-09-12,RJ01,new,23,313,8,8
TRPSUR250912d3ba6e3e,2025-09-12,GJ01,new,9,91,8,8
TRPSUR250912f9142c30,2025-09-12,GJ01,repeated,15,139,7,7
TRPIND250912beb37aa9,2025-09-12,MP01,new,25,223,8,8
TRPCHA250912e4cc7d35,2025-09-12,CH01,new,13,143,8,9
TRPSUR250912c2ab503b,2025-09-12,GJ01,repeated,6,67,6,8
TRPCHA250912dc2f8b27,2025-09-12,CH01,repeated,24,242,8,9
TRPIND25091222647fd1,2025-09-12,MP01,repeated,13,127,8,8
TRPVIS250912264d6174,2025-09-12,AP01,repeated,18,189,9,9
TRPCHA2509127d644078,2025-09-12,CH01,repeated,21,215,9,8
TRPLUC250912b176c6bf,2025-09-12,UP01,new,13,143,7,6
TRPKOC250912b82d8995,2025-09-12,KL01,repeated,33,394,9,10
TRPIND250912bf0db8a9,2025-09-12,MP01,repeated,23,207,6,8
TRPSUR2509128aedc11b,2025-09-12,GJ01,repeated,12,115,5,6
