trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251118c149db00,2025-11-18,UP01,repeated,20,206,6,7
TRPVAD251118f3ba8223,2025-11-18,GJ02,repeated,6,66,7,6
TRPCOI251118c2c66d70,2025-11-18,TN01,repeated,20,183,9,6
TRPVAD251118bff36a79,2025-11-18,GJ02,repeated,12,114,7,6
TRPIND2511180812fe05,2025-11-18,MP01,new,11,111,8,8
TRPVIS2511189df1bd4c,2025-11-18,AP01,new,20,207,10,8
TRPSUR2511186aa309b6,2025-11-18,GJ01,repeated,7,75,7,7
TRPVAD251118c89d5005,2025-11-18,GJ02,new,12,114,7,7
TRPSUR2511188a3315f4,2025-11-18,GJ01,repeated,13,123,7,6
TRPVAD25111846dd7146,2025-11-18,GJ02,repeated,9,90,6,8
TRPKOC251118c15554f5,2025-11-18,KL01,repeated,19,240,8,10
TRPVAD2511181a1b6cc3,2025-11-18,GJ02,repeated,18,162,6,5
TRPLUC251118a63a9c12,2025-11-18,UP01,new,18,188,7,8
TRPCOI2511188fde63e3,2025-11-18,TN01,repeated,17,159,8,8
TRPLUC251118c919f79c,2025-11-18,UP01,repeated,19,197,5,6
TRPSUR2511187d25079c,2025-11-18,GJ01,repeated,10,99,7,8
TRPVIS2511189e3ddc87,2025-11-18,AP01,repeated,14,153,7,8
TRPJAI2511181761bab3,2025-11-18,RJ01,new,24,325,9,10
TRPJAI2511189c114d88,2025-11-18,RJ01,repeated,28,373,8,10
TRPLUC251118543c2791,2025-11-18,UP01,repeated,11,125,7,5
TRPSUR251118775c75dd,2025-11-18,GJ01,repeated,5,59,7,8
TRPLUC2511189017f3f1,2025-11-18,UP01,repeated,5,71,7,6
TRPSUR25111852b09945,2025-11-18,GJ01,repeated,11,107,6,7
TRPSUR251118db3c1c67,2025-11-18,GJ01,repeated,12,115,7,6
TRPJAI251118133ced9a,2025-11-18,RJ01,repeated,26,349,7,9
TRPVAD25111842087af4,2025-11-18,GJ02,repeated,14,130,6,8
TRPVAD251118cc777e6c,2025-11-18,GJ02,repeated,6,66,7,5
TRPSUR2511180b7671f6,2025-11-18,GJ01,repeated,16,147,6,5
TRPSUR251118102f6bb9,2025-11-18,GJ01,repeated,11,107,5,7
TRPJAI25111875ae9c81,2025-11-18,RJ01,repeated,22,301,7,9
TRPIND25111822eaff01,2025-11-18,MP01,repeated,10,103,9,9
TRPVIS2511184d4a40fa,2025-11-18,AP01,repeated,22,225,8,9
TRPVAD251118ef161e8b,2025-11-18,GJ02,new,14,130,9,7
TRPKOC251118cced76d5,2025-11-18,KL01,repeated,32,383,8,10
TRPSUR2511184804acf2,2025-11-18,GJ01,new,17,155,7,8
TRPIND251118ff0003c8,2025-11-18,MP01,repeated,12,119,9,9
TRPLUC251118868ae97e,2025-11-18,UP01,repeated,10,116,7,5
TRPJAI25111873acfe41,2025-11-18,RJ01,new,27,361,10,9
TRPCHA251118803b4b78,2025-11-18,CH01,new,22,224,7,8
TRPVAD251118a7aff21e,2025-11-18,GJ02,new,11,106,9,8
TRPLUC2511187a0a9fef,2025-11-18,UP01,repeated,10,116,5,6
TRPSUR2511184aab53f6,2025-11-18,GJ01,repeated,5,59,7,7
TRPIND251118f80f9034,2025-11-18,MP01,repeated,21,191,9,7
TRPIND251118482342a0,2025-11-18,MP01,repeated,21,191,8,6
TRPLUC251118b8f6f72b,2025-11-18,UP01,repeated,7,89,7,8
TRPSUR251118a4dd0dda,2025-11-18,GJ01,repeated,8,83,7,6
TRPCOI25111863e5a5f9,2025-11-18,TN01,repeated,8,87,8,9
TRPVAD251118a91afad7,2025-11-18,GJ02,repeated,16,146,7,7
TRPVAD2511180676939d,2025-11-18,GJ02,repeated,12,114,6,5
TRPLUC2511185e992bfc,2025-11-18,UP01,repeated,16,170,6,6
TRPJAI251118aa52cfa5,2025-11-18,RJ01,new,20,277,10,8
TRPLUC25111841097b73,2025-11-18,UP01,new,19,197,8,6
TRPCOI2511189cb53127,2025-11-18,TN01,new,18,167,7,8
TRPVIS2511189039cce8,2025-11-18,AP01,new,27,270,8,10
TRPLUC251118f94f67af,2025-11-18,UP01,repeated,8,98,5,7
TRPIND2511183732e2c3,2025-11-18,MP01,repeated,23,207,9,6
TRPLUC251118d3921f4b,2025-11-18,UP01,repeated,18,188,7,6
TRPLUC251118ac876fb1,2025-11-18,UP01,new,7,89,9,6
TRPLUC2511189b476176,2025-11-18,UP01,repeated,13,143,7,7
TRPVIS251118de0c18c4,2025-11-18,AP01,repeated,10,117,4,4
TRPCOI251118c3876fb3,2025-11-18,TN01,new,19,175,8,7
TRPSUR25111826d4481c,2025-11-18,GJ01,repeated,15,139,6,5
TRPSUR251118fa5b64a9,2025-11-18,GJ01,new,12,115,8,8
TRPIND251118f7ea4268,2025-11-18,MP01,repeated,16,151,8,8
TRPCHA2511184c28fe2a,2025-11-18,CH01,repeated,18,188,7,6
TRPSUR2511182368b7b7,2025-11-18,GJ01,repeated,10,99,6,5
TRPCHA251118af8f610d,2025-11-18,CH01,repeated,32,314,9,9
TRPKOC251118c6995bff,2025-11-18,KL01,repeated,29,350,8,9
TRPIND251118da0e2a84,2025-11-18,MP01,repeated,19,175,8,6
TRPKOC251118a8353e75,2025-11-18,KL01,repeated,35,416,9,9
TRPSUR2511187ce322dc,2025-11-18,GJ01,repeated,16,147,7,7
TRPCHA251118186ffe84,2025-11-18,CH01,repeated,24,242,6,8
TRPSUR25111890cb4233,2025-11-18,GJ01,repeated,17,155,5,7
TRPKOC251118faf012b8,2025-11-18,KL01,repeated,23,284,8,9
TRPJAI25111879319072,2025-11-18,RJ01,repeated,33,433,8,9
TRPMYS2511186fac48ce,2025-11-18,KA01,new,20,235,8,10
TRPLUC251118d0bf1f7e,2025-11-18,UP01,repeated,7,89,7,8
TRPLUC251118f5c909db,2025-11-18,UP01,repeated,20,206,7,5
TRPVAD25111858be91fc,2025-11-18,GJ02,repeated,10,98,5,7
TRPJAI2511185c7cf93d,2025-11-18,RJ01,repeated,27,361,9,8
TRPVIS251118150d1442,2025-11-18,AP01,repeated,20,207,9,9
TRPVAD2511185e33d438,2025-11-18,GJ02,repeated,13,122,5,8
TRPCHA251118e0f79fd9,2025-11-18,CH01,repeated,26,260,9,6
TRPCHA251118b1a7ed7c,2025-11-18,CH01,new,34,332,7,9
TRPSUR2511188fcb97b4,2025-11-18,GJ01,repeated,16,147,6,7
TRPLUC251118c7ade431,2025-11-18,UP01,repeated,15,161,6,7
TRPSUR2511182d8f67cc,2025-11-18,GJ01,repeated,15,139,6,8
TRPIND2511183a7226be,2025-11-18,MP01,repeated,12,119,9,6
TRPKOC2511187c3bccb5,2025-11-18,KL01,repeated,19,240,9,8
TRPVAD251118f2604c2b,2025-11-18,GJ02,repeated,15,138,6,5
TRPLUC251118ae9bd9bc,2025-11-18,UP01,repeated,13,143,5,6
TRPVAD25111893f5e7a3,2025-11-18,GJ02,repeated,8,82,5,6
TRPCOI25111807516fb9,2025-11-18,TN01,repeated,14,135,6,6
TRPSUR25111823e7e873,2025-11-18,GJ01,repeated,17,155,7,7
TRPLUC251118390cf45c,2025-11-18,UP01,repeated,12,134,6,7
TRPLUC2511182f05d521,2025-11-18,UP01,repeated,20,206,5,8
TRPVAD251118b6193b9b,2025-11-18,GJ02,repeated,9,90,6,8
TRPKOC251118c984ef6d,2025-11-18,KL01,new,16,207,10,10
TRPSUR25111880928835,2025-11-18,GJ01,repeated,6,67,6,8
TRPCHA251118d9ed5e2b,2025-11-18,CH01,repeated,27,269,8,8
TRPMYS25111800afdf89,2025-11-18,KA01,new,14,175,9,10
TRPCOI251118e6fc9231,2025-11-18,TN01,repeated,9,95,6,8
TRPLUC2511188bf55955,2025-11-18,UP01,repeated,12,134,5,6
TRPCOI2511187affbb72,2025-11-18,TN01,repeated,11,111,6,7
TRPJAI251118221e48e8,2025-11-18,RJ01,repeated,32,421,8,10
TRPSUR251118bd8f5618,2025-11-18,GJ01,new,17,155,7,6
TRPLUC251118d79d99d1,2025-11-18,UP01,repeated,19,197,6,5
TRPKOC251118758328af,2025-11-18,KL01,new,23,284,8,8
TRPLUC25111838381554,2025-11-18,UP01,new,16,170,8,6
TRPIND25111825bc592a,2025-11-18,MP01,repeated,10,103,9,8
TRPVIS2511181ba667b4,2025-11-18,AP01,repeated,32,315,7,9
TRPJAI251118862017df,2025-11-18,RJ01,repeated,45,577,8,8
TRPVAD25111823f873b8,2025-11-18,GJ02,repeated,18,162,5,5
TRPLUC251118dfe07601,2025-11-18,UP01,repeated,16,170,6,8
TRPLUC25111809279282,2025-11-18,UP01,repeated,9,107,3,2
TRPIND251118e5f51619,2025-11-18,MP01,new,15,143,7,7
TRPIND251118cefdb11b,2025-11-18,MP01,repeated,20,183,6,9
TRPIND251118fb1eef02,2025-11-18,MP01,repeated,9,95,8,7
TRPSUR251118058e81c1,2025-11-18,GJ01,repeated,13,123,7,7
TRPSUR2511187c849640,2025-11-18,GJ01,repeated,8,83,5,8
TRPVAD251118c6662bae,2025-11-18,GJ02,repeated,5,58,6,7
TRPSUR2511187b748fc4,2025-11-18,GJ01,new,9,91,7,6
TRPJAI25111807150ed1,2025-11-18,RJ01,new,33,433,8,9
TRPVAD251118e5549252,2025-11-18,GJ02,repeated,12,114,6,7
TRPKOC251118073cacfd,2025-11-18,KL01,repeated,33,394,7,8
TRPLUC251118adeaa786,2025-11-18,UP01,repeated,16,170,6,8
TRPSUR2511184299fa37,2025-11-18,GJ01,new,8,83,8,7
TRPSUR251118afa0f7cc,2025-11-18,GJ01,repeated,5,59,7,7
TRPCHA2511188a54ce5d,2025-11-18,CH01,repeated,15,161,7,7
TRPCOI251118081dfb62,2025-11-18,TN01,new,22,199,10,9
TRPKOC2511185b2dbe5e,2025-11-18,KL01,new,14,185,10,8
TRPSUR2511187c3d2a60,2025-11-18,GJ01,repeated,8,83,7,7
TRPCOI2511180177431c,2025-11-18,TN01,new,22,199,7,8
TRPKOC25111892f4d854,2025-11-18,KL01,repeated,23,284,8,10
TRPVIS25111805dba967,2025-11-18,AP01,new,14,153,10,9
TRPLUC2511180bb82388,2025-11-18,UP01,repeated,14,152,5,5
TRPIND251118ab90c964,2025-11-18,MP01,repeated,11,111,8,9
TRPSUR251118249f718f,2025-11-18,GJ01,repeated,13,123,5,5
TRPIND251118bc3ab7d5,2025-11-18,MP01,repeated,21,191,6,9
TRPLUC2511183ad067af,2025-11-18,UP01,repeated,19,197,7,6
TRPSUR251118f665da07,2025-11-18,GJ01,repeated,13,123,7,5
TRPJAI2511181e3b5b38,2025-11-18,RJ01,repeated,29,385,9,8
TRPIND2511189a94a0bf,2025-11-18,MP01,repeated,12,119,6,9
TRPCOI2511189cc2f35d,2025-11-18,TN01,repeated,15,143,6,7
TRPSUR2511184e9f22cd,2025-11-18,GJ01,repeated,17,155,7,6
TRPJAI2511187d4a459d,2025-11-18,RJ01,new,38,493,8,10
TRPSUR251118ef195e49,2025-11-18,GJ01,repeated,12,115,5,5
TRPSUR251118026e42f9,2025-11-18,GJ01,repeated,17,155,7,8
TRPCHA251118e760d3bf,2025-11-18,CH01,repeated,34,332,6,9
TRPLUC251118bcbe1ec1,2025-11-18,UP01,repeated,13,143,5,6
TRPVAD251118fae1ecec,2025-11-18,GJ02,repeated,16,146,5,8
TRPJAI251118ffc51d99,2025-11-18,RJ01,new,39,505,9,9
TRPLUC251118ebcdf7ea,2025-11-18,UP01,repeated,5,71,6,7
TRPCHA251118bb5c9edb,2025-11-18,CH01,repeated,29,287,8,8
TRPJAI2511189d1e07e4,2025-11-18,RJ01,new,41,529,8,8
TRPIND25111851f7b3e5,2025-11-18,MP01,repeated,12,119,8,7
TRPLUC25111823688cf4,2025-11-18,UP01,repeated,13,143,6,5
TRPIND2511188879d6e1,2025-11-18,MP01,repeated,16,151,6,6
TRPLUC251118946866a1,2025-11-18,UP01,new,19,197,9,8
TRPCOI251118f242fcdb,2025-11-18,TN01,repeated,16,151,6,7
TRPCOI2511182b6415b9,2025-11-18,TN01,repeated,12,119,9,7
TRPLUC2511188bf4a08c,2025-11-18,UP01,repeated,20,206,7,8
TRPKOC251118b8fde6d2,2025-11-18,KL01,repeated,18,229,8,10
TRPLUC2511184e6f8f7f,2025-11-18,UP01,repeated,8,98,6,7
TRPMYS251118ff464570,2025-11-18,KA01,repeated,18,215,9,8
TRPLUC2511187154312c,2025-11-18,UP01,repeated,16,170,7,7
TRPSUR25111883d0a4c4,2025-11-18,GJ01,repeated,16,147,6,7
TRPLUC2511183f05f04a,2025-11-18,UP01,repeated,12,134,6,5
TRPKOC2511184b03e3b9,2025-11-18,KL01,repeated,10,141,7,8
TRPLUC251118eb3454c3,2025-11-18,UP01,repeated,13,143,6,8
TRPIND25111871140d57,2025-11-18,MP01,repeated,24,215,6,8
TRPSUR251118ec16ee94,2025-11-18,GJ01,repeated,14,131,6,6
TRPSUR25111814bcbcd3,2025-11-18,GJ01,repeated,8,83,7,8
TRPKOC2511181e67518d,2025-11-18,KL01,repeated,31,372,9,9
TRPKOC251118c04836ca,2025-11-18,KL01,new,23,284,10,10
TRPKOC25111832d6d082,2025-11-18,KL01,repeated,14,185,7,9
TRPLUC2511182dc27881,2025-11-18,UP01,repeated,16,170,7,6
TRPKOC2511180bdbb126,2025-11-18,KL01,new,26,317,9,9
TRPCHA251118d3dce28c,2025-11-18,CH01,repeated,34,332,9,8
TRPSUR25111883bd23ad,2025-11-18,GJ01,repeated,12,115,7,6
TRPVIS251118baccbb9c,2025-11-18,AP01,repeated,28,279,9,10
TRPLUC251118e5f81e0c,2025-11-18,UP01,new,9,107,8,6
TRPVAD251118bd697993,2025-11-18,GJ02,repeated,15,138,6,7
TRPJAI251118aa6c1ca0,2025-11-18,RJ01,repeated,16,229,8,8
TRPJAI2511182c466b74,2025-11-18,RJ01,repeated,26,349,8,8
TRPKOC251118703f243b,2025-11-18,KL01,repeated,22,273,7,9
TRPSUR25111865610f1a,2025-11-18,GJ01,repeated,15,139,7,6
TRPKOC2511187faf7870,2025-11-18,KL01,repeated,27,328,7,8
TRPMYS251118915edd98,2025-11-18,KA01,repeated,22,255,9,9
TRPKOC251118728989d1,2025-11-18,KL01,new,13,174,10,8
TRPJAI2511185e85b0be,2025-11-18,RJ01,repeated,23,313,9,10
TRPLUC25111814ced268,2025-11-18,UP01,new,6,80,8,6
TRPKOC251118c7788e05,2025-11-18,KL01,new,20,251,10,9
TRPSUR2511187a5240c4,2025-11-18,GJ01,repeated,12,115,7,6
TRPLUC251118bfe7b3dd,2025-11-18,UP01,repeated,5,71,6,5
TRPCOI251118aa56ccdd,2025-11-18,TN01,new,14,135,9,9
TRPVAD251118089ee405,2025-11-18,GJ02,repeated,14,130,7,8
TRPJAI2511181c351df7,2025-11-18,RJ01,repeated,39,505,9,9
TRPIND2511180f5e2480,2025-11-18,MP01,repeated,20,183,6,7
TRPCHA251118f3909d9d,2025-11-18,CH01,repeated,25,251,8,9
TRPSUR251118f8b89a3c,2025-11-18,GJ01,repeated,8,83,5,6
TRPIND25111899e67cc7,2025-11-18,MP01,repeated,21,191,7,9
TRPLUC2511180f62c0fd,2025-11-18,UP01,repeated,7,89,6,6
TRPIND25111886f3bbcb,2025-11-18,MP01,repeated,19,175,9,7
TRPIND2511185c15eb66,2025-11-18,MP01,repeated,25,223,6,6
TRPLUC251118aabf5d3f,2025-11-18,UP01,repeated,18,188,6,6
TRPLUC251118b33848fa,2025-11-18,UP01,repeated,11,125,7,8
TRPLUC25111859bf0d57,2025-11-18,UP01,repeated,14,152,5,6
TRPKOC251118249320e0,2025-11-18,KL01,new,27,328,10,10
TRPLUC251118f7fc3b2c,2025-11-18,UP01,repeated,7,89,7,5
TRPVAD2511185711c1e4,2025-11-18,GJ02,repeated,8,82,5,5
TRPKOC251118e587119d,2025-11-18,KL01,repeated,32,383,9,9
TRPJAI251118cc6f8345,2025-11-18,RJ01,new,20,277,8,9
TRPKOC251118af7106ed,2025-11-18,KL01,new,37,438,10,8
TRPJAI251118d17da98d,2025-11-18,RJ01,new,19,265,8,10
TRPVAD251118845ab1db,2025-11-18,GJ02,repeated,8,82,6,7
TRPIND251118ca1e9235,2025-11-18,MP01,repeated,20,183,8,6
TRPKOC251118426184f0,2025-11-18,KL01,new,32,383,10,9
TRPJAI2511182c2cbfd9,2025-11-18,RJ01,repeated,22,301,7,8
TRPLUC2511188d62906f,2025-11-18,UP01,new,17,179,9,6
TRPJAI2511189b4a4776,2025-11-18,RJ01,new,40,517,10,8
TRPVIS2511184a25edd1,2025-11-18,AP01,repeated,34,333,7,9
TRPJAI251118427c0514,2025-11-18,RJ01,repeated,20,277,9,9
TRPSUR251118f56eaf1a,2025-11-18,GJ01,repeated,16,147,7,5
TRPVAD251118be99c5c7,2025-11-18,GJ02,repeated,9,90,7,6
TRPKOC2511180657f6b5,2025-11-18,KL01,repeated,33,394,7,9
TRPIND251118214f4d59,2025-11-18,MP01,new,10,103,7,9
TRPKOC251118ad1f50c3,2025-11-18,KL01,new,11,152,8,10
TRPVAD25111887c22b04,2025-11-18,GJ02,repeated,9,90,7,7
TRPIND2511185bb59d6e,2025-11-18,MP01,repeated,25,223,8,9
TRPKOC251118bb01c85a,2025-11-18,KL01,new,33,394,9,8
TRPMYS251118409b89c3,2025-11-18,KA01,repeated,11,145,8,10
TRPSUR2511185cc30967,2025-11-18,GJ01,new,14,131,9,6
TRPVIS251118273afb0c,2025-11-18,AP01,new,20,207,9,9
TRPVAD25111882f73bf1,2025-11-18,GJ02,repeated,6,66,6,6
TRPKOC2511180a28b165,2025-11-18,KL01,new,12,163,8,9
TRPIND2511183dd5c604,2025-11-18,MP01,new,9,95,9,8
TRPIND251118be38659d,2025-11-18,MP01,repeated,14,135,8,7
TRPCOI251118e950f166,2025-11-18,TN01,new,19,175,7,7
TRPSUR251118d6f0f9b6,2025-11-18,GJ01,repeated,12,115,7,8
TRPIND251118b5afd66c,2025-11-18,MP01,repeated,25,223,6,9
TRPJAI251118b4aaa101,2025-11-18,RJ01,repeated,37,481,8,10
TRPSUR251118eacb75f1,2025-11-18,GJ01,repeated,13,123,6,8
TRPSUR251118f132c9c3,2025-11-18,GJ01,repeated,13,123,5,5
TRPCOI2511185560f700,2025-11-18,TN01,repeated,21,191,6,7
TRPSUR251118d9a4b7a7,2025-11-18,GJ01,new,11,107,9,8
TRPIND251118214058d4,2025-11-18,MP01,repeated,25,223,8,6
TRPSUR251118ce10ab94,2025-11-18,GJ01,repeated,10,99,6,8
TRPKOC25111884c6f872,2025-11-18,KL01,repeated,36,427,9,9
TRPMYS251118ab4ad1fa,2025-11-18,KA01,new,13,165,8,10
TRPJAI25111804e6f31e,2025-11-18,RJ01,repeated,22,301,8,8
TRPCHA251118b959cd07,2025-11-18,CH01,repeated,22,224,9,8
TRPCOI251118b6bc810f,2025-11-18,TN01,repeated,17,159,8,9
TRPKOC2511188ff64d79,2025-11-18,KL01,repeated,19,240,7,9
TRPSUR2511184e41eb50,2025-11-18,GJ01,new,9,91,7,6
TRPIND25111890a97a45,2025-11-18,MP01,repeated,21,191,8,9
TRPSUR2511187e95c604,2025-11-18,GJ01,repeated,10,99,7,7
TRPJAI251118036f1f6e,2025-11-18,RJ01,repeated,43,553,8,10
TRPLUC251118ee67be60,2025-11-18,UP01,repeated,5,71,6,5
TRPVAD251118c42df362,2025-11-18,GJ02,repeated,15,138,6,6
TRPKOC2511186228a795,2025-11-18,KL01,new,30,361,9,10
TRPJAI251118af427359,2025-11-18,RJ01,new,21,289,9,10
TRPVAD2511182f95010a,2025-11-18,GJ02,repeated,13,122,7,7
TRPVIS251118cbc93de1,2025-11-18,AP01,repeated,35,342,8,8
TRPVAD25111852d21592,2025-11-18,GJ02,repeated,11,106,6,5
TRPCOI2511187b290b24,2025-11-18,TN01,new,16,151,8,8
TRPSUR251118b25904b6,2025-11-18,GJ01,new,13,123,8,6
TRPLUC251118215e1958,2025-11-18,UP01,repeated,17,179,7,5
TRPCHA2511182436ee98,2025-11-18,CH01,repeated,35,341,7,8
TRPCHA251118450f41e4,2025-11-18,CH01,repeated,31,305,8,7
TRPIND251118cde47959,2025-11-18,MP01,repeated,25,223,9,8
TRPSUR25111834b0c8d4,2025-11-18,GJ01,repeated,6,67,7,7
TRPIND25111826702b5d,2025-11-18,MP01,repeated,14,135,9,7
TRPIND251118bdd5df70,2025-11-18,MP01,repeated,23,207,8,6
TRPJAI251118336b2142,2025-11-18,RJ01,repeated,19,265,9,8
TRPVAD2511182cfff106,2025-11-18,GJ02,repeated,13,122,6,8
TRPLUC251118cbe8c813,2025-11-18,UP01,repeated,9,107,6,8
TRPIND2511189672a571,2025-11-18,MP01,repeated,11,111,6,7
TRPVIS2511189f8353ed,2025-11-18,AP01,repeated,27,270,8,10
TRPVAD25111883a3c4bb,2025-11-18,GJ02,repeated,10,98,6,5
TRPLUC251118c64d8460,2025-11-18,UP01,repeated,12,134,7,8
TRPVAD25111816c912fb,2025-11-18,GJ02,repeated,15,138,6,6
TRPSUR2511183e576c44,2025-11-18,GJ01,repeated,17,155,7,6
TRPLUC251118d1a7506d,2025-11-18,UP01,repeated,7,89,5,8
TRPKOC2511185e55a7e0,2025-11-18,KL01,new,29,350,8,9
TRPIND251118944555d5,2025-11-18,MP01,repeated,25,223,9,6
TRPVAD251118a3ca8207,2025-11-18,GJ02,repeated,11,106,6,6
TRPSUR251118eb824f5d,2025-11-18,GJ01,repeated,15,139,7,7
TRPVIS25111840777488,2025-11-18,AP01,repeated,16,171,9,8
TRPLUC25111858da4c4c,2025-11-18,UP01,repeated,8,98,5,8
TRPIND251118a497a547,2025-11-18,MP01,new,17,159,7,8
TRPCOI251118e0696cc3,2025-11-18,TN01,new,15,143,10,9
TRPCHA251118460875a3,2025-11-18,CH01,new,18,188,9,9
TRPKOC2511182d57f39f,2025-11-18,KL01,repeated,35,416,8,8
TRPSUR2511185c875361,2025-11-18,GJ01,repeated,15,139,7,5
TRPCOI251118b3cefb7a,2025-11-18,TN01,repeated,13,127,6,6
TRPSUR251118e8454c20,2025-11-18,GJ01,repeated,8,83,7,6
TRPLUC25111895052be3,2025-11-18,UP01,repeated,11,125,5,5
TRPJAI251118f79ca966,2025-11-18,RJ01,repeated,25,337,9,9
TRPCHA2511186b823dd3,2025-11-18,CH01,repeated,19,197,7,9
TRPKOC251118e9f4c9ec,2025-11-18,KL01,repeated,20,251,9,10
TRPVAD251118d9d6a657,2025-11-18,GJ02,repeated,13,122,6,5
TRPKOC251118945ec846,2025-11-18,KL01,new,24,295,9,10
TRPJAI2511188987c774,2025-11-18,RJ01,new,33,433,10,10
TRPCHA25111844d09a7d,2025-11-18,CH01,repeated,31,305,8,9
TRPJAI251118be9f6c9a,2025-11-18,RJ01,repeated,24,325,7,8
TRPVAD2511180190c78d,2025-11-18,GJ02,repeated,13,122,7,6
TRPIND2511189e331e4b,2025-11-18,MP01,repeated,22,199,6,7
TRPLUC25111876231ed9,2025-11-18,UP01,new,8,98,9,6
TRPSUR251118c7cd47d7,2025-11-18,GJ01,repeated,9,91,7,6
TRPVAD251118fb2a70a1,2025-11-18,GJ02,repeated,8,82,5,5
TRPJAI25111894a8ea67,2025-11-18,RJ01,repeated,36,469,9,8
TRPLUC251118fded8602,2025-11-18,UP01,repeated,19,197,5,6
TRPVIS251118e1f015d3,2025-11-18,AP01,repeated,27,270,8,10
TRPCHA2511182c5ee34a,2025-11-18,CH01,repeated,29,287,8,8
TRPVIS2511189f06a6b3,2025-11-18,AP01,new,33,324,10,9
TRPLUC251118e1719fd5,2025-11-18,UP01,new,15,161,7,6
TRPJAI251118497149b1,2025-11-18,RJ01,repeated,37,481,7,10
TRPLUC2511185bee200e,2025-11-18,UP01,new,12,134,7,8
TRPVAD2511187ae1021a,2025-11-18,GJ02,repeated,6,66,7,6
TRPLUC2511182871e627,2025-11-18,UP01,repeated,18,188,7,7
TRPCOI25111882af75be,2025-11-18,TN01,repeated,19,175,8,9
TRPLUC251118cb4ccea6,2025-11-18,UP01,repeated,14,152,5,7
TRPLUC2511186643f31f,2025-11-18,UP01,repeated,14,152,6,7
TRPVIS251118ede7c0cf,2025-11-18,AP01,new,30,297,10,10
TRPLUC251118208c6b7b,2025-11-18,UP01,repeated,20,206,6,8
TRPLUC2511186638fa50,2025-11-18,UP01,repeated,8,98,5,5
TRPCHA25111882265c23,2025-11-18,CH01,repeated,27,269,9,8
TRPJAI2511185cc77cfe,2025-11-18,RJ01,new,42,541,10,8
TRPIND2511187f4575ad,2025-11-18,MP01,new,13,127,8,7
TRPVAD25111885a85265,2025-11-18,GJ02,repeated,14,130,7,6
TRPSUR251118f2ebb78d,2025-11-18,GJ01,repeated,12,115,7,6
TRPVIS251118f44f0921,2025-11-18,AP01,new,20,207,8,9
TRPCHA2511186a48ce55,2025-11-18,CH01,repeated,27,269,7,8
TRPSUR25111894ad30de,2025-11-18,GJ01,repeated,15,139,5,5
TRPIND251118a841f26a,2025-11-18,MP01,repeated,15,143,8,6
TRPVIS251118d0ab6f57,2025-11-18,AP01,repeated,28,279,9,10
TRPLUC251118ae83baea,2025-11-18,UP01,repeated,14,152,6,6
TRPIND251118e1eb76c7,2025-11-18,MP01,repeated,15,143,9,6
TRPCHA2511185afe539d,2025-11-18,CH01,new,31,305,7,7
TRPJAI251118efe2d122,2025-11-18,RJ01,repeated,45,577,9,9
TRPSUR251118e079d01b,2025-11-18,GJ01,repeated,5,59,5,8
TRPLUC251118e1e7ae90,2025-11-18,UP01,repeated,17,179,7,5
TRPIND2511181ed00da3,2025-11-18,MP01,repeated,21,191,7,8
TRPLUC251118602e4c1b,2025-11-18,UP01,repeated,18,188,7,5
TRPJAI251118007a293b,2025-11-18,RJ01,new,44,565,10,8
TRPLUC2511181f470a48,2025-11-18,UP01,repeated,19,197,5,6
TRPLUC251118551c574b,2025-11-18,UP01,new,6,80,7,8
TRPLUC25111803b10ef8,2025-11-18,UP01,repeated,9,107,6,5
TRPVAD25111819059655,2025-11-18,GJ02,repeated,18,162,6,6
TRPLUC251118ffe8745a,2025-11-18,UP01,new,11,125,9,7
TRPLUC2511180d467fdb,2025-11-18,UP01,repeated,18,188,6,8
TRPKOC2511180781de24,2025-11-18,KL01,new,13,174,9,9
TRPIND251118620182ef,2025-11-18,MP01,new,24,215,9,9
TRPSUR2511181534d64f,2025-11-18,GJ01,repeated,6,67,6,5
TRPVAD2511183a30a1db,2025-11-18,GJ02,new,6,66,9,7
TRPCOI25111835088331,2025-11-18,TN01,repeated,22,199,6,7
TRPCHA251118f64810b0,2025-11-18,CH01,new,33,323,9,7
TRPLUC251118ce5efe55,2025-11-18,UP01,new,20,206,7,7
TRPJAI25111860942d46,2025-11-18,RJ01,repeated,36,469,7,10
TRPLUC251118ee34c768,2025-11-18,UP01,repeated,10,116,7,7
TRPKOC251118bb795fca,2025-11-18,KL01,repeated,29,350,8,8
TRPLUC2511187efa7a06,2025-11-18,UP01,repeated,10,116,7,8
TRPVAD251118f9a1400b,2025-11-18,GJ02,repeated,13,122,5,6
TRPVAD25111857865f3b,2025-11-18,GJ02,repeated,16,146,5,8
TRPIND25111889629aba,2025-11-18,MP01,repeated,14,135,6,7
TRPLUC2511184740b407,2025-11-18,UP01,new,6,80,8,6
TRPIND25111805742942,2025-11-18,MP01,repeated,15,143,6,9
TRPSUR251118af08e9f4,2025-11-18,GJ01,repeated,14,131,5,6
TRPLUC251118d02861f1,2025-11-18,UP01,repeated,6,80,6,7
TRPKOC251118c9161740,2025-11-18,KL01,repeated,13,174,8,8
TRPKOC25111835e02d8c,2025-11-18,KL01,new,24,295,8,10
TRPVAD251118611cc598,2025-11-18,GJ02,repeated,14,130,5,6
TRPVAD25111873dfd3f1,2025-11-18,GJ02,repeated,18,162,7,7
