trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25080511988dc9,2025-08-05,RJ01,new,23,313,10,9
TRPVIS250805878be3a5,2025-08-05,AP01,repeated,32,315,7,10
TRPJAI2508059d9b1ad4,2025-08-05,RJ01,repeated,38,493,8,9
TRPSUR250805a2b3b115,2025-08-05,GJ01,repeated,14,131,7,5
TRPKOC2508050f3041f5,2025-08-05,KL01,new,30,361,10,10
TRPSUR250805e0c97f37,2025-08-05,GJ01,repeated,16,147,5,6
TRPLUC250805ef33c66b,2025-08-05,UP01,new,16,170,8,7
TRPJAI250805d53a8c30,2025-08-05,RJ01,repeated,18,253,8,9
TRPSUR250805275e053f,2025-08-05,GJ01,repeated,14,131,6,8
TRPCOI250805ec5a5e7d,2025-08-05,TN01,repeated,22,199,7,9
TRPKOC2508058697af25,2025-08-05,KL01,new,31,372,9,8
TRPIND250805927bca7d,2025-08-05,MP01,new,15,143,7,8
TRPLUC2508056e45d7d1,2025-08-05,UP01,repeated,8,98,6,5
TRPKOC250805e9829b85,2025-08-05,KL01,new,10,141,10,8
TRPVIS250805f035e572,2025-08-05,AP01,repeated,21,216,7,10
TRPKOC2508059eebed3c,2025-08-05,KL01,new,17,218,8,10
TRPLUC250805b79a4d67,2025-08-05,UP01,repeated,14,152,6,8
TRPIND25080535725129,2025-08-05,MP01,repeated,17,159,8,8
TRPSUR2508050245129e,2025-08-05,GJ01,repeated,6,67,6,6
TRPSUR250805f457d0d9,2025-08-05,GJ01,repeated,5,59,5,8
TRPVAD2508053003ee25,2025-08-05,GJ02,repeated,18,162,5,5
TRPKOC250805136ae8c4,2025-08-05,KL01,new,21,262,8,10
TRPLUC25080515e40275,2025-08-05,UP01,repeated,5,71,6,8
TRPVAD2508054a3e700b,2025-08-05,GJ02,repeated,12,114,5,5
TRPVIS2508052d202231,2025-08-05,AP01,repeated,21,216,9,10
TRPLUC2508056bebf5b3,2025-08-05,UP01,repeated,6,80,5,5
TRPCHA250805bc644be1,2025-08-05,CH01,new,27,269,9,7
TRPVAD250805ff5e41a1,2025-08-05,GJ02,new,13,122,9,6
TRPIND2508051d9902a5,2025-08-05,MP01,repeated,23,207,8,7
TRPJAI2508053c2bdc7e,2025-08-05,RJ01,repeated,15,217,7,9
TRPLUC25080578cbac48,2025-08-05,UP01,repeated,12,134,6,7
TRPJAI2508058d7de317,2025-08-05,RJ01,new,37,481,9,10
TRPIND250805fb6f2402,2025-08-05,MP01,repeated,9,95,7,8
TRPVIS250805b15b5ba4,2025-08-05,AP01,repeated,14,153,9,8
TRPJAI250805765ffd06,2025-08-05,RJ01,new,30,397,9,8
TRPLUC25080506126c42,2025-08-05,UP01,repeated,12,134,6,7
TRPKOC250805c9e192eb,2025-08-05,KL01,repeated,32,383,7,9
TRPCOI2508056df12e31,2025-08-05,TN01,new,12,119,8,7
TRPLUC2508055f217899,2025-08-05,UP01,repeated,17,179,5,5
TRPSUR250805f75ecf2f,2025-08-05,GJ01,new,5,59,8,7
TRPKOC25080559475d14,2025-08-05,KL01,new,21,262,10,8
TRPLUC25080506fbef8f,2025-08-05,UP01,repeated,8,98,5,5
TRPLUC2508051805d24f,2025-08-05,UP01,repeated,11,125,7,7
TRPVAD25080517d3fcb2,2025-08-05,GJ02,repeated,17,154,7,7
TRPVIS25080597b06542,2025-08-05,AP01,repeated,13,144,7,8
TRPJAI2508058a7e3071,2025-08-05,RJ01,repeated,38,493,7,9
TRPVIS25080538d70e84,2025-08-05,AP01,repeated,28,279,8,9
TRPVAD2508054e9373dd,2025-08-05,GJ02,new,13,122,8,6
TRPLUC250805ea9469b0,2025-08-05,UP01,repeated,8,98,5,6
TRPSUR25080518628a0d,2025-08-05,GJ01,repeated,11,107,6,5
TRPCOI25080537c82df6,2025-08-05,TN01,new,10,103,9,9
TRPCHA2508055572d644,2025-08-05,CH01,new,24,242,7,9
TRPLUC250805f31e85e3,2025-08-05,UP01,repeated,14,152,7,6
TRPVIS2508057633ebed,2025-08-05,AP01,new,12,135,9,10
TRPIND2508050b71671c,2025-08-05,MP01,new,20,183,10,8
TRPLUC2508055d6d941d,2025-08-05,UP01,repeated,19,197,5,6
TRPLUC2508057d0d2f49,2025-08-05,UP01,repeated,15,161,6,6
TRPSUR2508054e16dd48,2025-08-05,GJ01,repeated,13,123,7,7
TRPMYS250805b3b1ea12,2025-08-05,KA01,new,24,275,9,8
TRPJAI250805bc27dd72,2025-08-05,RJ01,new,24,325,10,8
TRPVIS2508051d378eaf,2025-08-05,AP01,repeated,27,270,7,10
TRPLUC25080570dd95f2,2025-08-05,UP01,repeated,9,107,7,7
TRPLUC25080587a82167,2025-08-05,UP01,repeated,17,179,7,7
TRPSUR250805cc532110,2025-08-05,GJ01,repeated,9,91,7,7
TRPJAI250805cb3ce6ef,2025-08-05,RJ01,repeated,16,229,8,8
TRPSUR25080572f6fa81,2025-08-05,GJ01,repeated,15,139,6,6
TRPSUR250805980b147a,2025-08-05,GJ01,repeated,13,123,7,7
TRPKOC250805397afab1,2025-08-05,KL01,repeated,11,152,9,8
TRPCHA2508056a3380f8,2025-08-05,CH01,repeated,32,314,8,7
TRPLUC250805583744aa,2025-08-05,UP01,new,16,170,9,8
TRPVIS250805f9b98d6d,2025-08-05,AP01,repeated,34,333,9,8
TRPLUC250805d66a4425,2025-08-05,UP01,repeated,17,179,6,7
TRPSUR25080505a622b6,2025-08-05,GJ01,repeated,13,123,5,6
TRPSUR250805598f97e5,2025-08-05,GJ01,repeated,15,139,7,5
TRPJAI250805d4b37f0d,2025-08-05,RJ01,new,21,289,10,8
TRPLUC25080526de873b,2025-08-05,UP01,repeated,5,71,6,7
TRPLUC25080592ecaf8a,2025-08-05,UP01,repeated,7,89,6,7
TRPJAI2508058b5da9a1,2025-08-05,RJ01,new,43,553,8,8
TRPVAD2508059fdf22df,2025-08-05,GJ02,new,16,146,8,7
TRPMYS250805e01b6124,2025-08-05,KA01,new,14,175,10,9
TRPIND2508050b0e560a,2025-08-05,MP01,repeated,11,111,9,9
TRPMYS25080513ec2e65,2025-08-05,KA01,new,10,135,10,8
TRPLUC2508056c5ce618,2025-08-05,UP01,repeated,7,89,5,7
TRPVIS2508052cd8c6e0,2025-08-05,AP01,new,32,315,9,9
TRPLUC250805faf4f1b8,2025-08-05,UP01,repeated,13,143,5,5
TRPLUC250805e6664c68,2025-08-05,UP01,new,18,188,7,8
TRPLUC2508055a601fae,2025-08-05,UP01,repeated,14,152,7,7
TRPSUR250805094c0b78,2025-08-05,GJ01,new,10,99,9,8
TRPCHA250805941cc9ba,2025-08-05,CH01,new,12,134,9,7
TRPJAI2508051312aa6a,2025-08-05,RJ01,repeated,22,301,7,10
TRPJAI250805dd0443f0,2025-08-05,RJ01,new,18,253,10,10
TRPLUC250805123c1783,2025-08-05,UP01,repeated,10,116,7,7
TRPIND250805b87afda7,2025-08-05,MP01,repeated,10,103,9,9
TRPSUR25080505c234f7,2025-08-05,GJ01,repeated,6,67,7,8
TRPLUC250805471c870e,2025-08-05,UP01,new,11,125,8,7
TRPLUC250805413e7393,2025-08-05,UP01,repeated,20,206,7,5
TRPMYS250805d24c0faa,2025-08-05,KA01,new,15,185,9,10
TRPLUC250805136e3a36,2025-08-05,UP01,repeated,15,161,7,8
TRPJAI250805787ad862,2025-08-05,RJ01,new,44,565,9,9
TRPVAD250805b0381365,2025-08-05,GJ02,repeated,13,122,6,7
TRPMYS250805bb446de7,2025-08-05,KA01,new,22,255,9,9
TRPLUC250805f7a252de,2025-08-05,UP01,repeated,7,89,6,5
TRPVAD2508058c8071c2,2025-08-05,GJ02,repeated,8,82,6,7
TRPVAD250805385f392b,2025-08-05,GJ02,repeated,8,82,5,8
TRPJAI250805565e8fa5,2025-08-05,RJ01,new,44,565,9,9
TRPJAI250805bb848cef,2025-08-05,RJ01,new,26,349,10,8
TRPCHA250805ae4eeb46,2025-08-05,CH01,new,18,188,7,9
TRPSUR2508051ed09626,2025-08-05,GJ01,repeated,6,67,6,7
TRPJAI2508051e06005c,2025-08-05,RJ01,repeated,23,313,9,9
TRPJAI25080525d0227a,2025-08-05,RJ01,new,25,337,9,8
TRPJAI25080526b72fc7,2025-08-05,RJ01,new,28,373,10,10
TRPJAI250805cd9c682e,2025-08-05,RJ01,repeated,19,265,9,8
TRPVIS25080507f7c648,2025-08-05,AP01,repeated,31,306,9,10
TRPLUC250805c98689cb,2025-08-05,UP01,repeated,14,152,7,8
TRPJAI2508056caa38ce,2025-08-05,RJ01,repeated,33,433,7,9
TRPKOC25080570ed73e5,2025-08-05,KL01,repeated,14,185,8,8
TRPKOC2508056dd532d4,2025-08-05,KL01,new,37,438,8,8
TRPLUC250805e2368539,2025-08-05,UP01,repeated,8,98,5,7
TRPLUC250805721f6fdb,2025-08-05,UP01,repeated,11,125,7,7
TRPVIS250805389dcdf3,2025-08-05,AP01,repeated,30,297,8,8
TRPCHA250805c972f7f4,2025-08-05,CH01,repeated,31,305,6,6
TRPSUR2508057ab44899,2025-08-05,GJ01,repeated,8,83,6,8
TRPLUC2508058fc0e9fe,2025-08-05,UP01,repeated,5,71,5,6
TRPVIS25080562b6a813,2025-08-05,AP01,repeated,11,126,9,10
TRPJAI250805e8307b25,2025-08-05,RJ01,new,27,361,10,9
TRPKOC25080528fdc36f,2025-08-05,KL01,new,35,416,8,9
TRPJAI2508055b74a8bc,2025-08-05,RJ01,new,28,373,10,10
TRPSUR2508059f79251a,2025-08-05,GJ01,repeated,13,123,5,6
TRPJAI250805f0576173,2025-08-05,RJ01,new,43,553,8,10
TRPKOC25080579f101e1,2025-08-05,KL01,new,15,196,8,9
TRPVIS250805ca3af563,2025-08-05,AP01,new,26,261,8,10
TRPIND25080531ebb605,2025-08-05,MP01,repeated,16,151,7,7
TRPJAI250805315b12f9,2025-08-05,RJ01,repeated,31,409,7,9
TRPKOC25080514840ab1,2025-08-05,KL01,repeated,18,229,9,10
TRPVIS25080520397393,2025-08-05,AP01,repeated,29,288,7,9
TRPKOC2508054aa5ab79,2025-08-05,KL01,repeated,16,207,9,9
TRPSUR250805e873ad56,2025-08-05,GJ01,new,16,147,8,8
TRPVAD250805dc7e25da,2025-08-05,GJ02,new,8,82,9,6
TRPLUC250805ed79ae71,2025-08-05,UP01,new,9,107,8,8
TRPSUR2508050b9bb46e,2025-08-05,GJ01,repeated,13,123,7,7
TRPCOI250805559622ec,2025-08-05,TN01,repeated,16,151,6,7
TRPVAD250805ea1669e7,2025-08-05,GJ02,repeated,16,146,5,8
TRPVAD250805fdfee84b,2025-08-05,GJ02,new,18,162,8,8
TRPIND2508056fb2475a,2025-08-05,MP01,repeated,13,127,7,8
TRPCHA25080555370d33,2025-08-05,CH01,repeated,17,179,9,7
TRPVIS250805a93bacc3,2025-08-05,AP01,new,26,261,9,9
TRPSUR2508057316de67,2025-08-05,GJ01,repeated,5,59,5,5
TRPLUC250805d00f1673,2025-08-05,UP01,repeated,7,89,7,6
TRPIND2508050a467e44,2025-08-05,MP01,repeated,24,215,8,6
TRPLUC2508050a4caf95,2025-08-05,UP01,repeated,15,161,7,5
TRPLUC2508058f36ad67,2025-08-05,UP01,new,12,134,8,7
TRPLUC25080572756dc1,2025-08-05,UP01,repeated,10,116,6,5
TRPJAI2508056c921d68,2025-08-05,RJ01,repeated,27,361,9,10
TRPLUC250805bae3f155,2025-08-05,UP01,new,8,98,9,7
TRPLUC25080560dd8d6e,2025-08-05,UP01,repeated,6,80,7,8
TRPCOI250805c61927bd,2025-08-05,TN01,repeated,14,135,8,7
TRPVIS250805f6000c93,2025-08-05,AP01,repeated,33,324,9,9
TRPJAI250805a22962e8,2025-08-05,RJ01,new,32,421,8,9
TRPVAD250805f75f99e3,2025-08-05,GJ02,repeated,10,98,7,8
TRPVAD250805014276f3,2025-08-05,GJ02,repeated,15,138,5,8
TRPKOC25080575b9dd31,2025-08-05,KL01,repeated,18,229,9,8
TRPKOC2508051e691c26,2025-08-05,KL01,repeated,25,306,8,10
TRPVAD250805f23e369b,2025-08-05,GJ02,new,17,154,9,8
TRPLUC2508059c7ad6d6,2025-08-05,UP01,repeated,15,161,6,8
TRPVAD2508057bb24e72,2025-08-05,GJ02,repeated,16,146,5,6
TRPSUR250805852733a3,2025-08-05,GJ01,repeated,15,139,5,7
TRPJAI250805f6b2966e,2025-08-05,RJ01,new,39,505,10,10
TRPCHA250805ded86756,2025-08-05,CH01,repeated,22,224,6,7
TRPVIS2508057a6aa30b,2025-08-05,AP01,new,16,171,9,8
TRPSUR250805ed0e4617,2025-08-05,GJ01,repeated,16,147,5,6
TRPIND250805b8869e80,2025-08-05,MP01,repeated,13,127,6,9
TRPJAI25080508cbda48,2025-08-05,RJ01,repeated,36,469,8,9
TRPJAI25080580a25413,2025-08-05,RJ01,new,18,253,9,9
TRPLUC250805c9b6f42e,2025-08-05,UP01,repeated,17,179,6,6
TRPIND250805cab8a2c0,2025-08-05,MP01,repeated,13,127,9,6
TRPIND2508051435766c,2025-08-05,MP01,repeated,24,215,9,8
TRPLUC250805301f613e,2025-08-05,UP01,new,14,152,8,8
TRPLUC2508050d5d7651,2025-08-05,UP01,repeated,10,116,7,8
TRPLUC25080556ffef3b,2025-08-05,UP01,repeated,16,170,5,5
TRPLUC2508055be23e39,2025-08-05,UP01,repeated,20,206,7,8
TRPMYS250805b7d3144d,2025-08-05,KA01,repeated,18,215,9,9
TRPLUC250805f9df7141,2025-08-05,UP01,repeated,15,161,5,7
TRPCHA250805676328a5,2025-08-05,CH01,repeated,31,305,6,9
TRPKOC250805d9cc85eb,2025-08-05,KL01,new,34,405,10,10
TRPVAD250805613bdd96,2025-08-05,GJ02,new,13,122,9,7
TRPCHA2508059bd167f3,2025-08-05,CH01,new,16,170,10,9
TRPLUC2508058cd2c4f6,2025-08-05,UP01,repeated,8,98,7,6
TRPLUC250805d95adf00,2025-08-05,UP01,repeated,12,134,7,7
TRPKOC250805761bd780,2025-08-05,KL01,repeated,22,273,8,8
TRPJAI25080571796081,2025-08-05,RJ01,new,28,373,8,8
TRPIND25080559f49eea,2025-08-05,MP01,repeated,18,167,9,6
TRPJAI250805ed55fd49,2025-08-05,RJ01,repeated,43,553,7,10
TRPKOC250805768bb406,2025-08-05,KL01,repeated,29,350,9,8
TRPJAI2508051ed41c3f,2025-08-05,RJ01,repeated,31,409,9,8
TRPJAI250805bfac9129,2025-08-05,RJ01,repeated,35,457,8,8
TRPLUC250805df7488a2,2025-08-05,UP01,new,5,71,7,6
TRPLUC250805ae49160f,2025-08-05,UP01,repeated,7,89,5,6
TRPJAI25080545993f76,2025-08-05,RJ01,new,34,445,10,8
TRPKOC25080550aad85e,2025-08-05,KL01,repeated,38,449,7,8
TRPSUR250805e81e4fd3,2025-08-05,GJ01,repeated,17,155,7,8
TRPVIS25080500d52a36,2025-08-05,AP01,new,30,297,9,10
TRPJAI2508057d5f6d7d,2025-08-05,RJ01,repeated,31,409,9,9
TRPVIS25080553022b0d,2025-08-05,AP01,repeated,14,153,7,8
TRPCHA2508052ace3253,2025-08-05,CH01,repeated,28,278,9,6
TRPCOI250805accf5a3c,2025-08-05,TN01,repeated,16,151,6,9
TRPIND2508058fb649cc,2025-08-05,MP01,repeated,22,199,9,7
TRPJAI25080571d8813d,2025-08-05,RJ01,new,28,373,9,9
TRPVAD250805e1c4f83d,2025-08-05,GJ02,repeated,16,146,5,5
TRPVAD25080514bcd45a,2025-08-05,GJ02,new,6,66,7,7
TRPIND2508051aef1a39,2025-08-05,MP01,new,21,191,7,9
TRPVAD250805a745f70e,2025-08-05,GJ02,new,13,122,8,7
TRPCOI25080547d55a5b,2025-08-05,TN01,new,15,143,9,8
TRPSUR2508053b6875b6,2025-08-05,GJ01,repeated,13,123,7,5
TRPSUR2508055c2ff081,2025-08-05,GJ01,repeated,16,147,5,7
TRPSUR2508053bfca1ea,2025-08-05,GJ01,repeated,14,131,7,6
TRPVIS250805c8281836,2025-08-05,AP01,new,18,189,9,8
TRPLUC250805e3cfb377,2025-08-05,UP01,repeated,14,152,5,5
TRPKOC25080575a841db,2025-08-05,KL01,repeated,16,207,8,9
TRPCOI250805965af1a4,2025-08-05,TN01,repeated,12,119,6,7
TRPVIS2508059a42d1ac,2025-08-05,AP01,repeated,25,252,8,9
TRPJAI250805313abaa2,2025-08-05,RJ01,repeated,36,469,8,10
TRPVAD2508056897a1d1,2025-08-05,GJ02,new,11,106,7,8
TRPIND250805995023de,2025-08-05,MP01,repeated,22,199,6,8
TRPJAI250805e9328282,2025-08-05,RJ01,repeated,31,409,7,9
TRPLUC2508054ba1e543,2025-08-05,UP01,repeated,20,206,6,7
TRPJAI250805b65fb4c1,2025-08-05,RJ01,repeated,36,469,8,10
TRPCHA250805972f20e2,2025-08-05,CH01,new,28,278,7,7
TRPKOC25080548cdc593,2025-08-05,KL01,new,32,383,10,10
TRPCOI250805535537bb,2025-08-05,TN01,repeated,14,135,6,6
TRPVIS250805fcd36f77,2025-08-05,AP01,new,20,207,9,9
TRPLUC25080539d61ad2,2025-08-05,UP01,repeated,12,134,6,6
TRPJAI25080501650ac7,2025-08-05,RJ01,new,33,433,9,9
TRPKOC250805bf975a8d,2025-08-05,KL01,repeated,29,350,7,10
TRPCHA2508053201098c,2025-08-05,CH01,repeated,21,215,6,6
TRPKOC250805ebf596ed,2025-08-05,KL01,new,17,218,10,10
TRPLUC25080529348aed,2025-08-05,UP01,repeated,7,89,6,6
TRPSUR2508051c20b940,2025-08-05,GJ01,new,9,91,7,7
TRPCOI2508059c6b057e,2025-08-05,TN01,repeated,12,119,6,7
TRPCOI250805d6aa877b,2025-08-05,TN01,repeated,11,111,9,9
TRPLUC2508058f310665,2025-08-05,UP01,repeated,8,98,6,7
TRPJAI250805e87524b0,2025-08-05,RJ01,new,27,361,8,10
TRPLUC25080594203aa6,2025-08-05,UP01,new,20,206,7,6
TRPLUC2508057eb8208d,2025-08-05,UP01,repeated,10,116,7,7
TRPLUC25080548fe760f,2025-08-05,UP01,repeated,17,179,7,6
TRPIND250805225dddc8,2025-08-05,MP01,repeated,10,103,8,6
TRPLUC25080573d1fae4,2025-08-05,UP01,repeated,6,80,5,7
TRPKOC25080573a5522a,2025-08-05,KL01,new,30,361,8,10
TRPVAD2508058810e0c2,2025-08-05,GJ02,new,5,58,8,6
TRPCHA25080506f1549f,2025-08-05,CH01,repeated,17,179,9,6
TRPJAI250805db19489b,2025-08-05,RJ01,new,17,241,10,10
TRPVAD2508059aa8746f,2025-08-05,GJ02,repeated,10,98,5,6
TRPIND250805031bcf55,2025-08-05,MP01,repeated,24,215,7,8
TRPCOI2508051a8ecfba,2025-08-05,TN01,repeated,15,143,7,8
TRPLUC25080528ad47d2,2025-08-05,UP01,repeated,12,134,7,6
TRPVAD25080542fa9cd3,2025-08-05,GJ02,repeated,7,74,6,7
TRPLUC250805248ca288,2025-08-05,UP01,repeated,11,125,7,6
TRPJAI2508050539bb91,2025-08-05,RJ01,repeated,43,553,8,9
TRPIND250805d694dfe5,2025-08-05,MP01,repeated,21,191,6,7
TRPVAD2508058fb37024,2025-08-05,GJ02,repeated,18,162,7,6
TRPLUC250805cc5e2619,2025-08-05,UP01,new,17,179,9,8
TRPSUR250805d2ab1a90,2025-08-05,GJ01,repeated,11,107,7,5
TRPJAI2508053f01ba20,2025-08-05,RJ01,repeated,41,529,7,10
TRPJAI25080561c626a2,2025-08-05,RJ01,repeated,37,481,8,8
TRPMYS2508056a5ad5bd,2025-08-05,KA01,new,11,145,10,8
TRPSUR250805cc86a37e,2025-08-05,GJ01,repeated,7,75,7,7
TRPKOC250805786e5c72,2025-08-05,KL01,repeated,25,306,7,9
TRPSUR250805a82a991b,2025-08-05,GJ01,repeated,6,67,7,7
TRPLUC250805b8e0b893,2025-08-05,UP01,repeated,16,170,5,8
TRPCHA250805b095f10b,2025-08-05,CH01,repeated,13,143,6,9
TRPLUC250805de6d8656,2025-08-05,UP01,repeated,19,197,5,5
TRPJAI2508056da19ca0,2025-08-05,RJ01,repeated,25,337,7,10
TRPCHA250805d3d52922,2025-08-05,CH01,new,25,251,8,9
TRPLUC250805f247bc0b,2025-08-05,UP01,repeated,15,161,5,6
TRPLUC2508050d4ead08,2025-08-05,UP01,new,10,116,8,7
TRPJAI250805468a61e5,2025-08-05,RJ01,new,43,553,9,9
TRPJAI250805f9ee5a23,2025-08-05,RJ01,repeated,31,409,9,9
TRPCOI25080500fad24c,2025-08-05,TN01,repeated,18,167,8,9
TRPJAI250805475d9d5e,2025-08-05,RJ01,new,22,301,8,9
TRPCOI250805778ff4cf,2025-08-05,TN01,repeated,15,143,7,9
TRPKOC25080501fb9493,2025-08-05,KL01,new,23,284,10,10
TRPIND2508054c8ac59e,2025-08-05,MP01,repeated,23,207,8,9
TRPSUR250805f04592ef,2025-08-05,GJ01,repeated,16,147,5,6
TRPSUR25080531e8ccb8,2025-08-05,GJ01,repeated,10,99,5,5
TRPLUC250805c285c52f,2025-08-05,UP01,new,10,116,9,8
TRPCOI250805bed17620,2025-08-05,TN01,repeated,8,87,6,7
TRPLUC2508055f48b79a,2025-08-05,UP01,repeated,15,161,7,8
TRPKOC2508051039ea07,2025-08-05,KL01,new,37,438,10,10
TRPIND250805ee04c7f5,2025-08-05,MP01,repeated,22,199,7,8
TRPKOC25080553306e84,2025-08-05,KL01,new,10,141,10,9
TRPKOC250805db88d2ee,2025-08-05,KL01,new,27,328,9,8
TRPCHA250805eb22c36a,2025-08-05,CH01,repeated,33,323,7,9
TRPVAD250805f926c341,2025-08-05,GJ02,repeated,11,106,6,5
TRPJAI250805324104de,2025-08-05,RJ01,repeated,20,277,8,10
TRPJAI2508052fdd1b6a,2025-08-05,RJ01,repeated,34,445,8,8
TRPVIS2508054196b11e,2025-08-05,AP01,repeated,14,153,7,8
TRPLUC250805693b3d82,2025-08-05,UP01,new,10,116,8,6
TRPVIS25080565abe33d,2025-08-05,AP01,repeated,25,252,9,9
TRPLUC2508059e589fab,2025-08-05,UP01,new,19,197,9,8
TRPCOI250805c4005048,2025-08-05,TN01,repeated,8,87,6,6
TRPKOC2508054284fa9e,2025-08-05,KL01,new,23,284,8,9
TRPKOC250805eda88a89,2025-08-05,KL01,repeated,16,207,9,9
TRPCOI2508050a5ba432,2025-08-05,TN01,repeated,17,159,9,7
TRPCHA2508059f7b4722,2025-08-05,CH01,repeated,28,278,6,6
TRPCOI250805612a4397,2025-08-05,TN01,new,9,95,9,9
TRPIND250805e4e918c0,2025-08-05,MP01,repeated,23,207,7,9
TRPKOC2508050892dce9,2025-08-05,KL01,new,18,229,9,9
TRPLUC250805541fc4c9,2025-08-05,UP01,repeated,20,206,6,6
TRPCOI25080561bbc764,2025-08-05,TN01,repeated,8,87,8,7
TRPCHA2508052afe6ce5,2025-08-05,CH01,new,35,341,8,8
TRPCHA2508059623643b,2025-08-05,CH01,repeated,20,206,6,6
TRPKOC25080586ea992b,2025-08-05,KL01,new,11,152,8,9
TRPLUC250805cfa594f4,2025-08-05,UP01,repeated,17,179,5,7
TRPCHA250805d62445d9,2025-08-05,CH01,repeated,15,161,8,6
TRPLUC2508053ac46940,2025-08-05,UP01,repeated,17,179,7,8
TRPKOC250805f573e3dc,2025-08-05,KL01,new,17,218,9,10
TRPVIS2508050639bdc6,2025-08-05,AP01,repeated,15,162,8,8
TRPVIS2508050be45a7b,2025-08-05,AP01,repeated,27,270,8,8
TRPKOC2508055dee1d0d,2025-08-05,KL01,new,27,328,9,10
TRPLUC250805172e73c4,2025-08-05,UP01,repeated,8,98,7,5
TRPSUR2508058081b4ba,2025-08-05,GJ01,repeated,16,147,7,6
TRPJAI250805e331a903,2025-08-05,RJ01,repeated,34,445,7,10
TRPSUR250805d9014be9,2025-08-05,GJ01,repeated,15,139,6,8
TRPVAD250805093b24a2,2025-08-05,GJ02,repeated,16,146,5,7
TRPCHA2508055cf6eb83,2025-08-05,CH01,repeated,28,278,7,9
TRPJAI250805be361c5f,2025-08-05,RJ01,repeated,38,493,7,10
TRPMYS25080517044bf8,2025-08-05,KA01,repeated,11,145,7,10
TRPSUR250805b597e699,2025-08-05,GJ01,repeated,14,131,6,5
TRPLUC250805bdefd774,2025-08-05,UP01,new,16,170,9,6
TRPVAD2508059b05c67e,2025-08-05,GJ02,repeated,5,58,7,5
TRPJAI2508050c86a888,2025-08-05,RJ01,new,21,289,10,9
TRPLUC250805b451c76c,2025-08-05,UP01,new,18,188,7,6
TRPLUC250805b7866dce,2025-08-05,UP01,new,12,134,7,6
TRPVIS25080504c894a2,2025-08-05,AP01,new,29,288,9,10
TRPVIS250805a6f2bf3a,2025-08-05,AP01,repeated,12,135,7,8
TRPCOI250805e5e9adc1,2025-08-05,TN01,repeated,20,183,8,7
TRPVIS2508056caa87f5,2025-08-05,AP01,new,30,297,8,10
TRPCHA2508057648fa4a,2025-08-05,CH01,new,20,206,8,8
TRPJAI250805ee9a163a,2025-08-05,RJ01,repeated,45,577,8,8
TRPJAI250805fdeea1ca,2025-08-05,RJ01,repeated,22,301,9,8
TRPMYS2508052e88eb21,2025-08-05,KA01,new,9,125,8,8
TRPJAI250805abe7160a,2025-08-05,RJ01,repeated,23,313,9,8
TRPLUC25080507bee00f,2025-08-05,UP01,new,6,80,7,6
TRPJAI25080505ba36c3,2025-08-05,RJ01,new,16,229,8,9
TRPJAI25080515a383f7,2025-08-05,RJ01,new,45,577,8,10
TRPKOC250805baeae754,2025-08-05,KL01,new,11,152,10,9
TRPMYS2508051be90cca,2025-08-05,KA01,new,16,195,8,10
TRPJAI250805b7b55c97,2025-08-05,RJ01,repeated,28,373,8,9
TRPSUR2508058a1fcae4,2025-08-05,GJ01,repeated,13,123,6,7
TRPJAI2508054239748d,2025-08-05,RJ01,new,18,253,9,8
TRPSUR250805b07b3e18,2025-08-05,GJ01,repeated,9,91,7,5
TRPIND250805139ce3bb,2025-08-05,MP01,repeated,9,95,6,9
TRPCHA2508052be26400,2025-08-05,CH01,new,21,215,7,8
TRPIND250805e8cb57d0,2025-08-05,MP01,repeated,23,207,9,7
TRPSUR250805658a39d4,2025-08-05,GJ01,repeated,9,91,7,7
TRPLUC250805a79129da,2025-08-05,UP01,repeated,8,98,6,7
TRPVAD250805df8ab0ff,2025-08-05,GJ02,repeated,5,58,5,5
TRPJAI25080553e302f8,2025-08-05,RJ01,new,27,361,9,10
TRPJAI2508052fe8e471,2025-08-05,RJ01,new,34,445,9,8
TRPSUR250805a9f8cea2,2025-08-05,GJ01,repeated,9,91,7,8
TRPJAI2508059bd2d66d,2025-08-05,RJ01,new,45,577,9,9
TRPIND250805adcb2cd1,2025-08-05,MP01,new,15,143,8,9
TRPLUC250805376fabab,2025-08-05,UP01,repeated,16,170,5,7
TRPLUC250805f139e1bd,2025-08-05,UP01,repeated,9,107,6,7
TRPLUC250805470782f4,2025-08-05,UP01,repeated,9,107,7,7
TRPVIS250805a137e5d5,2025-08-05,AP01,repeated,14,153,7,8
TRPLUC2508054368c39a,2025-08-05,UP01,new,9,107,8,8
TRPCHA2508053ecbb135,2025-08-05,CH01,new,18,188,9,9
TRPIND250805e94d390b,2025-08-05,MP01,repeated,13,127,6,9
TRPCHA25080529fd5e42,2025-08-05,CH01,repeated,30,296,6,8
TRPLUC25080571ae2419,2025-08-05,UP01,new,13,143,8,8
TRPJAI250805ec2b06ba,2025-08-05,RJ01,new,16,229,9,9
TRPJAI250805e2b3d748,2025-08-05,RJ01,new,43,553,9,8
TRPCHA25080566b7f32d,2025-08-05,CH01,repeated,27,269,6,7
TRPCHA2508055554dd65,2025-08-05,CH01,repeated,24,242,7,7
TRPKOC250805260ab354,2025-08-05,KL01,new,26,317,10,10
TRPLUC25080531b8f16b,2025-08-05,UP01,new,16,170,7,6
