trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250803f435d794,2025-08-03,UP01,repeated,12,134,6,6
TRPVAD2508036acadb16,2025-08-03,GJ02,new,16,146,9,6
TRPLUC2508033f014970,2025-08-03,UP01,repeated,11,125,5,5
TRPJAI25080343c7adf5,2025-08-03,RJ01,repeated,36,469,9,10
TRPVIS250803aa1afada,2025-08-03,AP01,repeated,19,198,7,8
TRPMYS250803cb710340,2025-08-03,KA01,new,21,245,10,8
TRPLUC250803be614c7e,2025-08-03,UP01,new,11,125,9,6
TRPJAI250803d46c2272,2025-08-03,RJ01,new,26,349,9,8
TRPJAI2508035cca5916,2025-08-03,RJ01,new,23,313,10,9
TRPLUC250803de956052,2025-08-03,UP01,repeated,14,152,7,5
TRPCHA25080377c47853,2025-08-03,CH01,new,30,296,9,9
TRPKOC2508036b29039c,2025-08-03,KL01,new,25,306,9,10
TRPJAI250803d3ad6562,2025-08-03,RJ01,new,31,409,9,9
TRPVIS2508037de472cc,2025-08-03,AP01,repeated,11,126,7,8
TRPLUC250803a35311db,2025-08-03,UP01,repeated,16,170,7,7
TRPSUR250803dbb0fe80,2025-08-03,GJ01,repeated,6,67,5,8
TRPSUR2508039dd70597,2025-08-03,GJ01,repeated,13,123,5,5
TRPCHA2508036ded1b81,2025-08-03,CH01,new,31,305,10,7
TRPVIS250803a5c63ee1,2025-08-03,AP01,new,24,243,9,9
TRPVAD250803ffb7e726,2025-08-03,GJ02,repeated,9,90,5,7
TRPIND250803a0355b52,2025-08-03,MP01,repeated,23,207,8,8
TRPLUC250803d34718a3,2025-08-03,UP01,new,20,206,8,7
TRPCHA250803912939d6,2025-08-03,CH01,repeated,15,161,7,8
TRPIND2508038b2cf0b8,2025-08-03,MP01,new,24,215,8,9
TRPJAI2508033e9bd14a,2025-08-03,RJ01,repeated,40,517,8,9
TRPSUR25080378b77abc,2025-08-03,GJ01,repeated,7,75,6,8
TRPSUR2508035cdc1ce8,2025-08-03,GJ01,repeated,12,115,5,5
TRPJAI250803a8a9ed86,2025-08-03,RJ01,new,16,229,9,8
TRPLUC250803a6042beb,2025-08-03,UP01,repeated,18,188,5,7
TRPLUC250803cbbc57db,2025-08-03,UP01,repeated,11,125,5,5
TRPKOC250803b67b2f9c,2025-08-03,KL01,new,21,262,8,9
TRPKOC250803c92c701a,2025-08-03,KL01,repeated,18,229,8,8
TRPSUR25080362b10ee4,2025-08-03,GJ01,repeated,7,75,6,5
TRPSUR2508031887306c,2025-08-03,GJ01,repeated,15,139,7,8
TRPLUC25080329b37c1a,2025-08-03,UP01,repeated,20,206,7,8
TRPLUC2508035e140d97,2025-08-03,UP01,repeated,14,152,6,8
TRPLUC2508030a767bc5,2025-08-03,UP01,repeated,5,71,5,8
TRPLUC2508036ee2375f,2025-08-03,UP01,repeated,15,161,7,5
TRPSUR250803b2bccec2,2025-08-03,GJ01,repeated,10,99,6,8
TRPKOC2508035f74470c,2025-08-03,KL01,repeated,21,262,7,9
TRPLUC250803d29a4859,2025-08-03,UP01,new,7,89,8,6
TRPIND2508037a55bae0,2025-08-03,MP01,new,9,95,10,7
TRPSUR250803170bf628,2025-08-03,GJ01,new,5,59,9,7
TRPKOC2508036572ddaf,2025-08-03,KL01,new,28,339,9,9
TRPKOC250803fa6ecf6b,2025-08-03,KL01,new,13,174,9,10
TRPSUR250803db776eaf,2025-08-03,GJ01,repeated,13,123,5,5
TRPIND2508034da72a42,2025-08-03,MP01,repeated,21,191,7,7
TRPSUR250803de096cbe,2025-08-03,GJ01,new,10,99,7,8
TRPIND250803eb13084b,2025-08-03,MP01,repeated,12,119,9,6
TRPVAD2508034a1c7e13,2025-08-03,GJ02,repeated,15,138,6,6
TRPSUR250803718c9127,2025-08-03,GJ01,repeated,12,115,7,6
TRPIND25080300aacf3b,2025-08-03,MP01,new,18,167,7,8
TRPLUC250803237abec7,2025-08-03,UP01,repeated,7,89,5,7
TRPKOC250803f92a54f1,2025-08-03,KL01,repeated,34,405,9,9
TRPJAI250803dbdf5224,2025-08-03,RJ01,new,23,313,9,10
TRPCOI250803fc948d2b,2025-08-03,TN01,new,17,159,7,9
TRPCHA2508036e6a8c2b,2025-08-03,CH01,new,21,215,9,7
TRPCOI250803cb0217f7,2025-08-03,TN01,new,22,199,7,7
TRPVAD25080331a97f0a,2025-08-03,GJ02,new,15,138,9,8
TRPVAD250803b2c88383,2025-08-03,GJ02,new,15,138,9,7
TRPCHA2508033e38eaa1,2025-08-03,CH01,repeated,18,188,8,7
TRPLUC250803d1c4dfd9,2025-08-03,UP01,repeated,15,161,7,6
TRPSUR250803c9c878f7,2025-08-03,GJ01,repeated,16,147,6,8
TRPLUC250803b05c58b6,2025-08-03,UP01,new,9,107,9,8
TRPSUR2508034f03261e,2025-08-03,GJ01,repeated,13,123,6,6
TRPIND250803b0e8eedd,2025-08-03,MP01,new,23,207,9,9
TRPIND250803ffa40291,2025-08-03,MP01,repeated,9,95,7,7
TRPLUC25080345822cfa,2025-08-03,UP01,new,9,107,9,6
TRPJAI2508037ffb03b4,2025-08-03,RJ01,repeated,28,373,7,8
TRPLUC25080389ab7250,2025-08-03,UP01,repeated,16,170,5,8
TRPCHA25080306666167,2025-08-03,CH01,repeated,32,314,6,9
TRPSUR2508039ae8dc01,2025-08-03,GJ01,repeated,7,75,7,8
TRPLUC2508039641383c,2025-08-03,UP01,repeated,14,152,5,5
TRPIND250803cb8be4df,2025-08-03,MP01,repeated,10,103,8,6
TRPCHA250803c3cf6075,2025-08-03,CH01,new,13,143,8,9
TRPSUR2508035a132185,2025-08-03,GJ01,repeated,14,131,7,7
TRPVAD250803849cd15e,2025-08-03,GJ02,new,13,122,8,6
TRPIND2508034b36fc98,2025-08-03,MP01,repeated,8,87,9,9
TRPSUR250803e0a943f7,2025-08-03,GJ01,new,15,139,8,6
TRPLUC2508034b65f3f6,2025-08-03,UP01,new,9,107,9,8
TRPJAI250803228daf0f,2025-08-03,RJ01,new,39,505,10,8
TRPCHA25080358917c03,2025-08-03,CH01,repeated,27,269,8,6
TRPJAI25080334cff428,2025-08-03,RJ01,repeated,23,313,9,9
TRPCHA25080365b201d1,2025-08-03,CH01,repeated,13,143,8,8
TRPJAI25080333ed16b2,2025-08-03,RJ01,new,42,541,9,10
TRPSUR250803c0675def,2025-08-03,GJ01,new,8,83,8,8
TRPCHA250803e05a80d9,2025-08-03,CH01,new,32,314,7,9
TRPSUR25080320fea0d7,2025-08-03,GJ01,repeated,17,155,7,5
TRPIND250803e2c892cc,2025-08-03,MP01,repeated,12,119,6,8
TRPJAI250803a5bee11b,2025-08-03,RJ01,new,33,433,9,9
TRPCOI250803476fabf3,2025-08-03,TN01,repeated,21,191,6,8
TRPSUR250803e504dcd3,2025-08-03,GJ01,repeated,8,83,7,6
TRPLUC250803fab9346b,2025-08-03,UP01,new,14,152,7,7
TRPLUC25080375efd858,2025-08-03,UP01,repeated,20,206,6,6
TRPCOI250803f364a5c7,2025-08-03,TN01,repeated,9,95,8,7
TRPJAI250803e5501aa8,2025-08-03,RJ01,new,43,553,9,8
TRPSUR2508037278dcd4,2025-08-03,GJ01,new,14,131,9,7
TRPJAI250803d417f8b0,2025-08-03,RJ01,new,37,481,9,10
TRPIND250803433c4ba5,2025-08-03,MP01,repeated,15,143,7,6
TRPKOC25080349dce86e,2025-08-03,KL01,new,22,273,10,8
TRPIND2508036229dd00,2025-08-03,MP01,repeated,19,175,9,8
TRPVAD2508038b19adbe,2025-08-03,GJ02,new,16,146,8,8
TRPLUC2508034e62361f,2025-08-03,UP01,new,10,116,9,8
TRPKOC2508032cb9fdfa,2025-08-03,KL01,repeated,13,174,9,10
TRPJAI2508036cefc197,2025-08-03,RJ01,new,44,565,10,9
TRPLUC2508036e1bd815,2025-08-03,UP01,repeated,14,152,6,8
TRPIND25080332858f32,2025-08-03,MP01,repeated,14,135,8,7
TRPMYS250803ba20b4f3,2025-08-03,KA01,new,10,135,8,8
TRPLUC2508038c9e71fa,2025-08-03,UP01,repeated,18,188,6,7
TRPJAI25080315816fc0,2025-08-03,RJ01,new,27,361,8,8
TRPLUC25080324f8a4c5,2025-08-03,UP01,repeated,20,206,5,8
TRPSUR250803a33935f8,2025-08-03,GJ01,new,15,139,9,7
TRPCHA2508036d376ca8,2025-08-03,CH01,repeated,12,134,8,8
TRPJAI25080363be913f,2025-08-03,RJ01,new,24,325,9,10
TRPJAI25080389014ea9,2025-08-03,RJ01,new,20,277,10,8
TRPSUR25080343241399,2025-08-03,GJ01,repeated,11,107,7,5
TRPVIS2508032fcbbe12,2025-08-03,AP01,repeated,19,198,7,10
TRPCHA25080361eec735,2025-08-03,CH01,repeated,26,260,6,9
TRPCHA250803fb4dfd96,2025-08-03,CH01,repeated,35,341,8,7
TRPJAI250803e28cd6cb,2025-08-03,RJ01,repeated,15,217,9,8
TRPSUR2508032dc56911,2025-08-03,GJ01,repeated,16,147,5,8
TRPVAD250803286e1549,2025-08-03,GJ02,repeated,17,154,7,5
TRPSUR250803ba7f5612,2025-08-03,GJ01,repeated,9,91,5,5
TRPJAI250803e6cc8e92,2025-08-03,RJ01,repeated,31,409,8,9
TRPKOC2508032320bcfb,2025-08-03,KL01,new,35,416,10,8
TRPKOC250803612f60c1,2025-08-03,KL01,repeated,31,372,7,8
TRPVAD250803707bf9c9,2025-08-03,GJ02,new,7,74,8,7
TRPVAD2508032c4a89f5,2025-08-03,GJ02,new,14,130,8,7
TRPCHA2508035c2ece11,2025-08-03,CH01,new,28,278,10,7
TRPLUC2508034857a150,2025-08-03,UP01,repeated,13,143,7,6
TRPSUR2508036083518b,2025-08-03,GJ01,new,15,139,9,8
TRPLUC250803cab5a8e9,2025-08-03,UP01,repeated,5,71,7,8
TRPCHA25080306d93a44,2025-08-03,CH01,repeated,34,332,8,8
TRPJAI250803ba59e9ed,2025-08-03,RJ01,repeated,39,505,7,10
TRPKOC250803ff2b0a4c,2025-08-03,KL01,repeated,37,438,7,8
TRPKOC250803f13cf969,2025-08-03,KL01,new,34,405,10,8
TRPLUC2508039abaa905,2025-08-03,UP01,repeated,8,98,6,7
TRPJAI25080380ed2dbe,2025-08-03,RJ01,new,42,541,9,8
TRPSUR2508039c02023f,2025-08-03,GJ01,repeated,17,155,5,7
TRPLUC2508036633f8c6,2025-08-03,UP01,new,16,170,9,7
TRPIND25080348c69383,2025-08-03,MP01,repeated,17,159,7,8
TRPSUR25080342f720e5,2025-08-03,GJ01,repeated,16,147,7,6
TRPMYS25080345a05626,2025-08-03,KA01,repeated,12,155,9,9
TRPIND2508031d98b191,2025-08-03,MP01,repeated,21,191,6,9
TRPCOI250803e2b98008,2025-08-03,TN01,repeated,16,151,8,8
TRPJAI25080326ce884e,2025-08-03,RJ01,new,45,577,9,10
TRPJAI2508033f45c96f,2025-08-03,RJ01,new,41,529,9,9
TRPVAD2508033e6c3141,2025-08-03,GJ02,repeated,12,114,7,5
TRPLUC250803191f8603,2025-08-03,UP01,new,9,107,9,8
TRPJAI250803f4709d03,2025-08-03,RJ01,repeated,32,421,7,9
TRPLUC250803b91d7639,2025-08-03,UP01,new,13,143,7,8
TRPSUR2508030507624d,2025-08-03,GJ01,repeated,7,75,5,6
TRPJAI2508036794aadb,2025-08-03,RJ01,repeated,25,337,8,10
TRPIND25080380fb0879,2025-08-03,MP01,repeated,23,207,6,9
TRPJAI250803b5d9574f,2025-08-03,RJ01,new,38,493,9,8
TRPSUR250803f70e9a06,2025-08-03,GJ01,repeated,15,139,7,8
TRPSUR2508030f2868a9,2025-08-03,GJ01,repeated,5,59,5,7
TRPSUR2508038093622e,2025-08-03,GJ01,repeated,11,107,6,7
TRPIND250803dfd25d99,2025-08-03,MP01,repeated,12,119,8,6
TRPCOI250803df9ffb39,2025-08-03,TN01,new,8,87,8,9
TRPVAD250803241da193,2025-08-03,GJ02,repeated,11,106,4,4
TRPIND2508030f8adbb4,2025-08-03,MP01,repeated,23,207,9,6
TRPJAI25080315d3b70b,2025-08-03,RJ01,new,15,217,8,8
TRPVIS25080378454418,2025-08-03,AP01,new,34,333,9,8
TRPSUR25080308be5d67,2025-08-03,GJ01,repeated,6,67,5,5
TRPVAD250803c09beac5,2025-08-03,GJ02,repeated,7,74,5,6
TRPLUC25080307d6889e,2025-08-03,UP01,repeated,7,89,5,5
TRPKOC2508037c66aa1b,2025-08-03,KL01,new,33,394,8,8
TRPKOC25080337079e3d,2025-08-03,KL01,repeated,20,251,7,10
TRPSUR2508037b673f55,2025-08-03,GJ01,repeated,7,75,5,6
TRPJAI250803b30d0142,2025-08-03,RJ01,repeated,39,505,9,10
TRPCHA250803fd16a158,2025-08-03,CH01,repeated,22,224,6,7
TRPVAD2508032b5e6f51,2025-08-03,GJ02,new,13,122,8,8
TRPLUC250803a374f836,2025-08-03,UP01,repeated,5,71,3,4
TRPSUR250803d4914a53,2025-08-03,GJ01,repeated,17,155,7,6
TRPLUC25080306e79bc6,2025-08-03,UP01,repeated,7,89,6,5
TRPJAI25080386734422,2025-08-03,RJ01,repeated,26,349,8,8
TRPCHA250803644d5a45,2025-08-03,CH01,new,19,197,9,9
TRPKOC250803f1b34b22,2025-08-03,KL01,repeated,15,196,8,9
TRPJAI250803553ee3c9,2025-08-03,RJ01,new,44,565,9,8
TRPLUC250803841a1ffd,2025-08-03,UP01,repeated,17,179,6,6
TRPKOC250803e133e33e,2025-08-03,KL01,repeated,30,361,8,10
TRPVAD2508039d3abe51,2025-08-03,GJ02,repeated,8,82,5,6
TRPSUR25080387e9fb83,2025-08-03,GJ01,repeated,5,59,6,7
TRPJAI2508038e126739,2025-08-03,RJ01,new,24,325,9,8
TRPCHA2508031daba6c7,2025-08-03,CH01,new,14,152,9,9
TRPLUC2508032c4ea1b2,2025-08-03,UP01,repeated,15,161,7,6
TRPIND250803e27224a9,2025-08-03,MP01,repeated,15,143,8,9
TRPCHA250803f66c0ca0,2025-08-03,CH01,repeated,16,170,7,9
TRPJAI2508030ed135ad,2025-08-03,RJ01,new,27,361,10,9
TRPSUR2508030c7fe17a,2025-08-03,GJ01,new,8,83,8,8
TRPLUC25080386b848f4,2025-08-03,UP01,new,14,152,8,8
TRPVIS25080397deac42,2025-08-03,AP01,new,27,270,8,8
TRPLUC250803068cabda,2025-08-03,UP01,repeated,8,98,7,8
TRPCHA250803aae47e63,2025-08-03,CH01,new,32,314,9,8
TRPLUC250803fc1c0423,2025-08-03,UP01,repeated,16,170,6,5
TRPLUC2508032c17dc1c,2025-08-03,UP01,new,13,143,8,8
TRPKOC2508035fec495a,2025-08-03,KL01,repeated,35,416,8,9
TRPKOC2508036ccfd30b,2025-08-03,KL01,new,20,251,8,10
TRPJAI250803d09fa7bf,2025-08-03,RJ01,new,31,409,8,8
TRPCHA250803db57320c,2025-08-03,CH01,new,12,134,9,9
TRPVIS25080320f3e9f9,2025-08-03,AP01,new,19,198,10,10
TRPLUC25080383bfa107,2025-08-03,UP01,repeated,19,197,7,6
TRPVAD2508037114ef95,2025-08-03,GJ02,repeated,12,114,6,5
TRPVIS250803b1db74f5,2025-08-03,AP01,new,25,252,10,9
TRPLUC250803b2643891,2025-08-03,UP01,repeated,9,107,7,8
TRPKOC250803b6b649d3,2025-08-03,KL01,repeated,22,273,9,8
TRPJAI2508036fad15f5,2025-08-03,RJ01,new,30,397,10,10
TRPSUR2508039cac5e2f,2025-08-03,GJ01,new,7,75,9,7
TRPKOC250803bf703899,2025-08-03,KL01,repeated,34,405,7,8
TRPLUC25080388901eda,2025-08-03,UP01,repeated,8,98,7,8
TRPSUR250803d5274f24,2025-08-03,GJ01,repeated,10,99,6,7
TRPJAI2508037a60eb98,2025-08-03,RJ01,repeated,44,565,7,9
TRPSUR250803a7941c80,2025-08-03,GJ01,repeated,13,123,6,8
TRPSUR2508037ea65989,2025-08-03,GJ01,repeated,17,155,7,5
TRPVIS250803ce1f7139,2025-08-03,AP01,new,23,234,9,9
TRPSUR2508032f27f774,2025-08-03,GJ01,repeated,12,115,5,5
TRPCOI250803123b3994,2025-08-03,TN01,new,13,127,10,8
TRPKOC2508039d533196,2025-08-03,KL01,repeated,15,196,8,10
TRPSUR250803ed15cc00,2025-08-03,GJ01,new,8,83,9,8
TRPCOI25080332ff0331,2025-08-03,TN01,repeated,17,159,8,6
TRPSUR250803c6ddf221,2025-08-03,GJ01,repeated,17,155,7,8
TRPVIS25080394e968cb,2025-08-03,AP01,repeated,32,315,8,8
TRPCHA250803efea5e6b,2025-08-03,CH01,new,24,242,7,7
TRPJAI2508039f8ca2ab,2025-08-03,RJ01,repeated,34,445,9,10
TRPCOI250803859b3f3c,2025-08-03,TN01,repeated,9,95,6,6
TRPLUC250803e1118abc,2025-08-03,UP01,repeated,16,170,7,6
TRPMYS250803a29dea6a,2025-08-03,KA01,new,8,115,10,10
TRPVIS250803f9ab357c,2025-08-03,AP01,repeated,18,189,8,9
TRPJAI2508036f6bc316,2025-08-03,RJ01,new,42,541,9,9
TRPCOI25080309905948,2025-08-03,TN01,repeated,20,183,7,9
TRPCOI25080319c8eabc,2025-08-03,TN01,repeated,9,95,8,7
TRPLUC25080374fed902,2025-08-03,UP01,new,17,179,9,8
TRPSUR250803026a5065,2025-08-03,GJ01,repeated,16,147,6,5
TRPLUC250803f3dbedc0,2025-08-03,UP01,repeated,12,134,5,8
TRPKOC25080353ef87bb,2025-08-03,KL01,new,15,196,8,10
TRPCHA250803dfb041f6,2025-08-03,CH01,repeated,13,143,7,9
TRPMYS2508037de44e44,2025-08-03,KA01,new,14,175,8,9
TRPVIS25080300a95d63,2025-08-03,AP01,repeated,28,279,7,9
TRPLUC2508034293bd83,2025-08-03,UP01,repeated,20,206,7,8
TRPKOC25080304ba194e,2025-08-03,KL01,new,22,273,8,10
TRPVIS2508031075f962,2025-08-03,AP01,new,29,288,10,9
TRPCOI2508039f40120b,2025-08-03,TN01,repeated,12,119,6,6
TRPIND250803a622a224,2025-08-03,MP01,repeated,14,135,9,6
TRPJAI250803e8d89d62,2025-08-03,RJ01,repeated,17,241,8,9
TRPCHA250803c1ab6767,2025-08-03,CH01,new,34,332,9,7
TRPIND250803b5f13529,2025-08-03,MP01,repeated,25,223,8,7
TRPIND250803d04a6b93,2025-08-03,MP01,repeated,18,167,8,8
TRPIND25080370ce63cd,2025-08-03,MP01,repeated,20,183,9,7
TRPMYS250803ee8dde9c,2025-08-03,KA01,new,9,125,9,10
TRPSUR25080344b7f195,2025-08-03,GJ01,new,5,59,9,8
TRPKOC25080312bf0a0e,2025-08-03,KL01,new,12,163,8,10
TRPJAI250803b2e9af6d,2025-08-03,RJ01,new,42,541,10,9
TRPSUR2508033d7f365b,2025-08-03,GJ01,repeated,8,83,7,7
TRPVAD250803afa1dc4f,2025-08-03,GJ02,repeated,14,130,5,8
TRPJAI250803b262ed54,2025-08-03,RJ01,new,24,325,10,10
TRPJAI2508031459214d,2025-08-03,RJ01,repeated,43,553,7,9
TRPKOC25080391425965,2025-08-03,KL01,repeated,14,185,7,10
TRPIND2508031b69b77f,2025-08-03,MP01,repeated,14,135,8,7
TRPSUR250803bcbf5cb8,2025-08-03,GJ01,repeated,7,75,7,6
TRPLUC2508036c0fb3bb,2025-08-03,UP01,repeated,20,206,7,8
TRPSUR250803a6a3bd82,2025-08-03,GJ01,repeated,9,91,6,6
TRPLUC250803996456ab,2025-08-03,UP01,repeated,19,197,7,6
TRPVIS250803477c3dca,2025-08-03,AP01,new,19,198,9,10
TRPJAI250803f9d5257b,2025-08-03,RJ01,new,27,361,8,10
TRPMYS250803112e8381,2025-08-03,KA01,repeated,11,145,9,10
TRPVAD250803f821dc56,2025-08-03,GJ02,repeated,14,130,5,5
TRPLUC2508039a97bc3e,2025-08-03,UP01,repeated,8,98,6,8
TRPLUC2508033c89db85,2025-08-03,UP01,repeated,16,170,5,6
TRPIND250803f2d66c0d,2025-08-03,MP01,new,19,175,8,9
TRPSUR25080393b60c0f,2025-08-03,GJ01,new,16,147,9,7
TRPLUC2508039e51696d,2025-08-03,UP01,repeated,18,188,6,6
TRPLUC250803f4f79833,2025-08-03,UP01,new,15,161,9,6
TRPCHA250803ef191bac,2025-08-03,CH01,repeated,23,233,8,8
TRPSUR25080397d2a870,2025-08-03,GJ01,repeated,15,139,6,6
TRPSUR250803ce879f41,2025-08-03,GJ01,new,13,123,9,8
TRPJAI25080397089803,2025-08-03,RJ01,repeated,25,337,9,8
TRPSUR250803dbf408a2,2025-08-03,GJ01,new,11,107,8,6
TRPCOI250803442d1088,2025-08-03,TN01,repeated,18,167,6,7
TRPSUR2508035baf6648,2025-08-03,GJ01,repeated,15,139,5,7
TRPVIS25080318788ede,2025-08-03,AP01,new,30,297,9,8
TRPVAD25080327465b2a,2025-08-03,GJ02,repeated,15,138,6,5
TRPKOC250803cf3548a2,2025-08-03,KL01,repeated,28,339,7,9
TRPSUR25080387ac08a0,2025-08-03,GJ01,repeated,16,147,7,5
TRPJAI25080382642bb4,2025-08-03,RJ01,new,18,253,10,10
TRPJAI25080351564f75,2025-08-03,RJ01,repeated,41,529,7,8
TRPVAD2508039c7b3fca,2025-08-03,GJ02,new,16,146,4,1
TRPLUC2508038ecf7d63,2025-08-03,UP01,repeated,11,125,5,5
TRPKOC250803706ee1cd,2025-08-03,KL01,new,30,361,9,10
TRPVAD25080326129d53,2025-08-03,GJ02,new,6,66,8,7
TRPLUC250803d4d9c774,2025-08-03,UP01,repeated,17,179,7,6
TRPCOI250803f782e2cb,2025-08-03,TN01,new,11,111,8,8
TRPLUC250803eaf39ef0,2025-08-03,UP01,repeated,5,71,7,6
TRPVIS2508039daa9140,2025-08-03,AP01,new,10,117,10,9
TRPJAI250803276f99f0,2025-08-03,RJ01,repeated,29,385,8,9
TRPCHA250803842b0fc1,2025-08-03,CH01,repeated,34,332,8,6
TRPJAI2508038dcb7b1f,2025-08-03,RJ01,new,39,505,9,10
TRPJAI250803a44597c8,2025-08-03,RJ01,repeated,36,469,8,9
TRPCHA2508033fbf4f6b,2025-08-03,CH01,new,29,287,7,9
TRPSUR2508038238d88d,2025-08-03,GJ01,repeated,16,147,6,6
TRPVIS250803cdc7522a,2025-08-03,AP01,new,17,180,8,10
TRPSUR250803ab5fe35d,2025-08-03,GJ01,new,5,59,8,6
TRPLUC250803026f8c25,2025-08-03,UP01,new,14,152,8,7
TRPVIS2508039acd4daf,2025-08-03,AP01,repeated,33,324,9,9
TRPSUR2508031e7f944d,2025-08-03,GJ01,repeated,16,147,5,5
TRPKOC250803f8512136,2025-08-03,KL01,new,26,317,9,8
TRPLUC250803875f316c,2025-08-03,UP01,repeated,6,80,5,7
TRPCHA250803ff445f82,2025-08-03,CH01,repeated,15,161,6,9
TRPCHA25080357383138,2025-08-03,CH01,repeated,28,278,9,9
TRPSUR25080310e3c8d1,2025-08-03,GJ01,repeated,5,59,7,6
TRPKOC250803c6a29e98,2025-08-03,KL01,repeated,28,339,7,10
TRPSUR25080339062598,2025-08-03,GJ01,repeated,14,131,5,5
TRPJAI250803236a588b,2025-08-03,RJ01,repeated,22,301,7,8
TRPLUC2508037af62975,2025-08-03,UP01,new,8,98,8,8
TRPKOC25080316e7ba42,2025-08-03,KL01,new,31,372,8,9
TRPJAI250803fd12ce7a,2025-08-03,RJ01,repeated,36,469,9,10
TRPSUR250803a05fa315,2025-08-03,GJ01,new,5,59,8,8
TRPLUC2508030e0e385d,2025-08-03,UP01,new,19,197,8,8
TRPVAD250803202c6331,2025-08-03,GJ02,repeated,9,90,5,5
TRPLUC250803630d73d4,2025-08-03,UP01,repeated,15,161,5,7
TRPJAI2508037f1f3276,2025-08-03,RJ01,repeated,39,505,9,9
TRPSUR250803354f0c4e,2025-08-03,GJ01,new,8,83,7,8
TRPIND250803435ed8c2,2025-08-03,MP01,repeated,21,191,8,7
TRPVAD25080331e0ca6a,2025-08-03,GJ02,new,11,106,8,8
TRPJAI2508039411ed8f,2025-08-03,RJ01,repeated,16,229,7,8
TRPIND2508031de4ca75,2025-08-03,MP01,new,20,183,7,8
TRPLUC2508032d7d1ccd,2025-08-03,UP01,repeated,5,71,5,8
TRPSUR250803705be405,2025-08-03,GJ01,repeated,5,59,5,7
TRPSUR250803a7c348da,2025-08-03,GJ01,repeated,14,131,7,8
TRPCHA250803be5ff8c1,2025-08-03,CH01,repeated,19,197,7,6
TRPSUR250803d86b768a,2025-08-03,GJ01,repeated,14,131,6,6
TRPKOC250803d35ced39,2025-08-03,KL01,new,11,152,8,8
TRPSUR25080321d40e13,2025-08-03,GJ01,repeated,16,147,6,5
TRPVAD25080351e32a0b,2025-08-03,GJ02,new,15,138,7,8
TRPCHA250803a9742a94,2025-08-03,CH01,new,31,305,7,7
TRPVIS2508038c127bbd,2025-08-03,AP01,new,29,288,10,8
TRPLUC250803ff6add00,2025-08-03,UP01,repeated,20,206,7,6
TRPLUC250803aa80be9d,2025-08-03,UP01,new,5,71,8,8
TRPCOI2508031335e2a0,2025-08-03,TN01,repeated,16,151,6,7
TRPLUC250803e261bcb4,2025-08-03,UP01,repeated,5,71,7,8
TRPJAI2508030b710239,2025-08-03,RJ01,repeated,24,325,8,9
TRPLUC25080380ccc48c,2025-08-03,UP01,repeated,13,143,5,7
TRPSUR25080301d29f12,2025-08-03,GJ01,new,16,147,9,6
TRPJAI25080348af29f7,2025-08-03,RJ01,repeated,18,253,7,10
TRPLUC250803fe921893,2025-08-03,UP01,repeated,5,71,5,7
TRPLUC25080337acfa42,2025-08-03,UP01,repeated,6,80,6,5
TRPSUR25080337a0ea7c,2025-08-03,GJ01,repeated,8,83,5,7
TRPLUC2508033e12d6f9,2025-08-03,UP01,repeated,15,161,7,5
TRPLUC2508035c9437ce,2025-08-03,UP01,repeated,16,170,5,8
TRPCHA2508030a33abd1,2025-08-03,CH01,new,23,233,9,9
TRPLUC250803b09bf556,2025-08-03,UP01,new,6,80,8,7
TRPIND250803330ff061,2025-08-03,MP01,repeated,11,111,8,8
TRPJAI250803757e490c,2025-08-03,RJ01,new,34,445,9,8
TRPJAI250803f085ffe4,2025-08-03,RJ01,new,22,301,9,9
TRPJAI25080367fdb78e,2025-08-03,RJ01,repeated,19,265,9,8
TRPIND2508037421480e,2025-08-03,MP01,new,22,199,7,8
TRPJAI250803596be236,2025-08-03,RJ01,new,24,325,8,8
TRPLUC2508031b0e49db,2025-08-03,UP01,repeated,15,161,7,7
TRPVIS2508036098ab1a,2025-08-03,AP01,new,32,315,10,10
TRPSUR2508033db78e1c,2025-08-03,GJ01,repeated,5,59,6,6
TRPSUR250803516d5ccc,2025-08-03,GJ01,new,7,75,9,7
TRPVAD25080303c1bcaa,2025-08-03,GJ02,repeated,7,74,5,7
TRPVIS2508035f16f7db,2025-08-03,AP01,new,15,162,10,8
TRPMYS25080346bfbd61,2025-08-03,KA01,new,11,145,8,8
TRPLUC250803459b87d0,2025-08-03,UP01,repeated,15,161,7,7
TRPSUR25080342b4d4f5,2025-08-03,GJ01,repeated,16,147,5,5
TRPVAD2508032af8a59c,2025-08-03,GJ02,new,9,90,7,8
TRPVIS2508034ec81e73,2025-08-03,AP01,new,11,126,8,8
TRPIND2508035405828b,2025-08-03,MP01,repeated,25,223,8,7
TRPLUC250803a060d5dd,2025-08-03,UP01,repeated,13,143,6,7
TRPSUR2508037d2e45bd,2025-08-03,GJ01,repeated,5,59,6,8
TRPCHA250803b122894b,2025-08-03,CH01,new,33,323,8,8
TRPVAD25080330683777,2025-08-03,GJ02,repeated,12,114,5,5
TRPVIS25080342bae1b9,2025-08-03,AP01,repeated,22,225,9,9
TRPKOC2508036525b400,2025-08-03,KL01,new,30,361,10,8
TRPIND25080319d05359,2025-08-03,MP01,new,9,95,9,9
TRPSUR2508032458865b,2025-08-03,GJ01,repeated,6,67,6,5
