trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251013babfa62f,2025-10-13,GJ01,repeated,9,91,5,8
TRPKOC251013389f1328,2025-10-13,KL01,repeated,27,328,9,10
TRPSUR2510133c67ac4e,2025-10-13,GJ01,repeated,9,91,6,5
TRPLUC251013b5d1cabe,2025-10-13,UP01,new,17,179,9,7
TRPCOI2510139db92e90,2025-10-13,TN01,repeated,18,167,9,6
TRPMYS251013b5fa3d22,2025-10-13,KA01,new,18,215,9,10
TRPSUR251013166bc07c,2025-10-13,GJ01,repeated,12,115,6,6
TRPCHA2510135f20ab7a,2025-10-13,CH01,repeated,28,278,9,8
TRPIND2510130d43f915,2025-10-13,MP01,repeated,21,191,6,6
TRPIND25101390b2f3d6,2025-10-13,MP01,new,23,207,9,7
TRPKOC2510136e84b1f5,2025-10-13,KL01,repeated,22,273,2,2
TRPCHA251013bb4b99f9,2025-10-13,CH01,new,19,197,7,7
TRPJAI251013533d1aab,2025-10-13,RJ01,new,40,517,10,10
TRPKOC2510133449e563,2025-10-13,KL01,repeated,36,427,9,10
TRPJAI251013d1d021cb,2025-10-13,RJ01,new,38,493,10,9
TRPKOC25101327f6647d,2025-10-13,KL01,new,13,174,9,10
TRPJAI251013ccfd71ce,2025-10-13,RJ01,repeated,41,529,8,9
TRPSUR251013b275347c,2025-10-13,GJ01,repeated,17,155,5,6
TRPSUR251013c679727e,2025-10-13,GJ01,repeated,13,123,6,5
TRPCOI251013c796e892,2025-10-13,TN01,repeated,9,95,9,8
TRPLUC251013a97de6fb,2025-10-13,UP01,repeated,9,107,7,6
TRPLUC25101304238cef,2025-10-13,UP01,repeated,19,197,7,5
TRPSUR251013134d9b6b,2025-10-13,GJ01,new,6,67,7,6
TRPKOC25101352d731d9,2025-10-13,KL01,repeated,10,141,9,9
TRPVIS25101364b458fe,2025-10-13,AP01,repeated,21,216,7,8
TRPSUR251013884177b0,2025-10-13,GJ01,repeated,14,131,7,5
TRPSUR251013afedca98,2025-10-13,GJ01,repeated,8,83,5,8
TRPVAD2510131225ee6b,2025-10-13,GJ02,repeated,14,130,5,8
TRPVAD251013d62885fa,2025-10-13,GJ02,repeated,18,162,5,7
TRPVAD2510138cf52806,2025-10-13,GJ02,repeated,12,114,6,7
TRPSUR251013f2887ad3,2025-10-13,GJ01,repeated,17,155,7,6
TRPLUC251013ed541e4c,2025-10-13,UP01,repeated,9,107,5,8
TRPLUC2510131ef3c36f,2025-10-13,UP01,repeated,10,116,5,8
TRPLUC251013724368e8,2025-10-13,UP01,new,7,89,9,7
TRPSUR25101303e582f5,2025-10-13,GJ01,repeated,16,147,6,6
TRPLUC251013b816096c,2025-10-13,UP01,repeated,8,98,7,7
TRPIND251013a4d357ff,2025-10-13,MP01,new,24,215,8,7
TRPSUR251013f5242c21,2025-10-13,GJ01,repeated,8,83,6,6
TRPVAD2510131296989f,2025-10-13,GJ02,new,13,122,8,6
TRPKOC251013a4d52ab8,2025-10-13,KL01,new,24,295,9,10
TRPKOC2510134a9f2964,2025-10-13,KL01,repeated,31,372,8,8
TRPCHA25101337995bc2,2025-10-13,CH01,new,18,188,10,9
TRPIND25101326e32ebf,2025-10-13,MP01,repeated,13,127,6,6
TRPVAD251013b5234711,2025-10-13,GJ02,repeated,15,138,7,5
TRPIND251013cab69fb4,2025-10-13,MP01,new,19,175,8,8
TRPCHA2510135b82f24e,2025-10-13,CH01,repeated,20,206,7,9
TRPCOI2510138fc187cb,2025-10-13,TN01,new,22,199,8,7
TRPLUC25101344fb699f,2025-10-13,UP01,repeated,7,89,7,7
TRPJAI2510131eb0f003,2025-10-13,RJ01,new,34,445,9,10
TRPJAI2510136c1b078b,2025-10-13,RJ01,repeated,17,241,7,10
TRPMYS25101378733bf7,2025-10-13,KA01,new,24,275,8,10
TRPSUR25101336d92327,2025-10-13,GJ01,repeated,14,131,5,8
TRPKOC2510135d5e2e9e,2025-10-13,KL01,new,22,273,10,10
TRPMYS251013574fc92d,2025-10-13,KA01,repeated,12,155,8,8
TRPJAI2510135f599e0c,2025-10-13,RJ01,repeated,16,229,7,9
TRPVAD251013aa0291a7,2025-10-13,GJ02,repeated,16,146,7,6
TRPKOC2510134a10d39f,2025-10-13,KL01,new,23,284,10,9
TRPCOI251013295cea92,2025-10-13,TN01,repeated,16,151,6,7
TRPJAI251013db6ffc0d,2025-10-13,RJ01,repeated,19,265,7,8
TRPCOI251013876407a5,2025-10-13,TN01,repeated,12,119,7,6
TRPJAI251013e8ac4d9b,2025-10-13,RJ01,new,26,349,10,8
TRPVAD2510136a365a1c,2025-10-13,GJ02,repeated,17,154,5,6
TRPCOI251013b1b715e0,2025-10-13,TN01,repeated,17,159,8,9
TRPJAI2510134a01e30d,2025-10-13,RJ01,repeated,19,265,8,10
TRPIND251013173e7691,2025-10-13,MP01,new,14,135,8,8
TRPLUC25101393fb1c10,2025-10-13,UP01,repeated,5,71,7,5
TRPVAD25101372f7b466,2025-10-13,GJ02,repeated,11,106,7,7
TRPJAI251013215344b6,2025-10-13,RJ01,new,41,529,10,10
TRPCHA25101322bdecb4,2025-10-13,CH01,new,27,269,9,9
TRPIND251013b8da1fe1,2025-10-13,MP01,repeated,12,119,6,8
TRPVAD2510132b03d9e7,2025-10-13,GJ02,new,5,58,8,8
TRPVAD251013c1f7bd22,2025-10-13,GJ02,repeated,15,138,5,7
TRPLUC2510135f9bd9a3,2025-10-13,UP01,repeated,13,143,5,5
TRPLUC25101346e776fd,2025-10-13,UP01,new,8,98,9,7
TRPVAD251013d52807cf,2025-10-13,GJ02,repeated,5,58,6,6
TRPJAI251013ea2a9d58,2025-10-13,RJ01,new,41,529,8,10
TRPCOI251013f403ca13,2025-10-13,TN01,repeated,21,191,8,8
TRPSUR251013217382aa,2025-10-13,GJ01,new,16,147,7,6
TRPSUR251013d710e6c5,2025-10-13,GJ01,repeated,17,155,5,6
TRPSUR251013ad35778e,2025-10-13,GJ01,new,12,115,8,8
TRPLUC251013f622be9f,2025-10-13,UP01,repeated,18,188,5,7
TRPLUC251013da7ffce4,2025-10-13,UP01,repeated,11,125,7,5
TRPJAI251013fdd14f4a,2025-10-13,RJ01,new,17,241,8,10
TRPLUC251013213cb5ab,2025-10-13,UP01,new,11,125,8,6
TRPLUC251013d74d4221,2025-10-13,UP01,repeated,6,80,5,8
TRPCHA25101355233095,2025-10-13,CH01,new,23,233,7,7
TRPKOC251013459ca11f,2025-10-13,KL01,repeated,25,306,7,8
TRPVAD251013653563e8,2025-10-13,GJ02,new,13,122,8,6
TRPJAI2510133f27896b,2025-10-13,RJ01,new,22,301,10,8
TRPLUC251013ad9dfceb,2025-10-13,UP01,repeated,15,161,6,7
TRPSUR25101304639641,2025-10-13,GJ01,new,17,155,8,7
TRPLUC251013ce76dd72,2025-10-13,UP01,repeated,9,107,7,7
TRPLUC2510138a69988e,2025-10-13,UP01,new,18,188,8,6
TRPJAI2510136e6aca09,2025-10-13,RJ01,repeated,40,517,8,9
TRPSUR251013606502d3,2025-10-13,GJ01,repeated,15,139,6,6
TRPVIS2510135b3df66a,2025-10-13,AP01,repeated,35,342,7,10
TRPCOI2510134486cbcf,2025-10-13,TN01,repeated,19,175,9,9
TRPSUR251013181865d9,2025-10-13,GJ01,repeated,17,155,5,8
TRPSUR251013a683d413,2025-10-13,GJ01,repeated,11,107,7,8
TRPIND2510135a239adb,2025-10-13,MP01,repeated,23,207,7,8
TRPJAI2510132e04074f,2025-10-13,RJ01,repeated,44,565,7,10
TRPJAI251013efdbbbdf,2025-10-13,RJ01,new,40,517,9,9
TRPCOI25101392d564c4,2025-10-13,TN01,new,17,159,7,7
TRPIND2510131169a496,2025-10-13,MP01,repeated,20,183,8,9
TRPLUC2510139c09585d,2025-10-13,UP01,new,12,134,7,7
TRPJAI2510136e5b9396,2025-10-13,RJ01,new,21,289,8,8
TRPVIS251013e1fa45bd,2025-10-13,AP01,repeated,34,333,8,8
TRPLUC251013b3f3495a,2025-10-13,UP01,repeated,7,89,7,6
TRPCHA251013256a6a78,2025-10-13,CH01,new,21,215,10,9
TRPVIS25101381d1af46,2025-10-13,AP01,repeated,33,324,9,9
TRPVAD2510132b94ca51,2025-10-13,GJ02,new,13,122,8,6
TRPKOC251013cf5dd3ab,2025-10-13,KL01,new,16,207,8,9
TRPLUC25101396b39fa1,2025-10-13,UP01,repeated,15,161,5,7
TRPSUR251013c2b0c07e,2025-10-13,GJ01,repeated,6,67,7,6
TRPIND251013d66d47af,2025-10-13,MP01,repeated,18,167,9,7
TRPCOI2510131267e9ec,2025-10-13,TN01,repeated,16,151,6,9
TRPSUR25101317e0d1de,2025-10-13,GJ01,new,15,139,8,7
TRPSUR251013b172932e,2025-10-13,GJ01,repeated,11,107,6,5
TRPVAD251013a21304c2,2025-10-13,GJ02,repeated,11,106,5,6
TRPLUC251013a51f053a,2025-10-13,UP01,new,16,170,7,7
TRPSUR251013ca7e8ded,2025-10-13,GJ01,repeated,6,67,5,7
TRPJAI251013b727560d,2025-10-13,RJ01,new,34,445,8,10
TRPIND25101314db9423,2025-10-13,MP01,repeated,23,207,7,8
TRPJAI2510130e4d140f,2025-10-13,RJ01,repeated,44,565,7,8
TRPCOI2510136337cbd1,2025-10-13,TN01,repeated,14,135,7,6
TRPIND251013d4255819,2025-10-13,MP01,new,10,103,7,9
TRPVIS251013079cce6f,2025-10-13,AP01,repeated,20,207,8,9
TRPKOC251013f93fb04a,2025-10-13,KL01,repeated,38,449,7,10
TRPLUC2510134fbdd35a,2025-10-13,UP01,new,17,179,8,6
TRPVIS251013c86bd322,2025-10-13,AP01,new,31,306,9,9
TRPIND251013a512960b,2025-10-13,MP01,repeated,16,151,7,7
TRPSUR2510138258b65c,2025-10-13,GJ01,repeated,10,99,6,5
TRPLUC251013f2bb33dd,2025-10-13,UP01,new,10,116,7,6
TRPLUC251013fda7178a,2025-10-13,UP01,repeated,18,188,5,7
TRPSUR25101306981e1c,2025-10-13,GJ01,repeated,5,59,6,6
TRPSUR251013ed0dd859,2025-10-13,GJ01,repeated,11,107,6,5
TRPJAI25101351ae9d53,2025-10-13,RJ01,new,43,553,8,10
TRPIND251013ab8c92f9,2025-10-13,MP01,new,9,95,10,9
TRPLUC25101328eb8006,2025-10-13,UP01,repeated,9,107,7,7
TRPCHA251013e3880417,2025-10-13,CH01,new,22,224,10,9
TRPCHA251013f23cfe35,2025-10-13,CH01,new,27,269,10,7
TRPJAI2510131c032577,2025-10-13,RJ01,new,24,325,9,9
TRPSUR2510131a5fc189,2025-10-13,GJ01,repeated,5,59,2,1
TRPSUR25101364193613,2025-10-13,GJ01,repeated,17,155,6,7
TRPLUC25101328201b2a,2025-10-13,UP01,repeated,17,179,6,8
TRPKOC251013a107ca64,2025-10-13,KL01,repeated,18,229,8,9
TRPKOC251013703ba118,2025-10-13,KL01,new,17,218,10,10
TRPCHA251013254d0528,2025-10-13,CH01,new,35,341,9,7
TRPIND2510136baef871,2025-10-13,MP01,new,22,199,9,7
TRPKOC251013799c5931,2025-10-13,KL01,new,33,394,10,9
TRPVAD2510137e167a8d,2025-10-13,GJ02,repeated,8,82,7,6
TRPIND2510131d1699b5,2025-10-13,MP01,repeated,15,143,8,8
TRPSUR251013476762bd,2025-10-13,GJ01,repeated,11,107,6,5
TRPVAD251013bd9f459b,2025-10-13,GJ02,repeated,9,90,6,8
TRPVAD251013c5991d97,2025-10-13,GJ02,repeated,16,146,7,8
TRPLUC251013be12367a,2025-10-13,UP01,new,12,134,7,6
TRPCHA25101313d21329,2025-10-13,CH01,repeated,31,305,8,6
TRPJAI25101314cb67a2,2025-10-13,RJ01,repeated,31,409,8,9
TRPVAD251013a6fc3a54,2025-10-13,GJ02,repeated,16,146,5,7
TRPLUC25101315825b40,2025-10-13,UP01,repeated,16,170,5,6
TRPLUC251013b5a885db,2025-10-13,UP01,repeated,11,125,7,7
TRPCOI25101338a9570d,2025-10-13,TN01,repeated,21,191,9,8
TRPLUC251013043605e3,2025-10-13,UP01,new,16,170,1,2
TRPJAI251013cc3dbfba,2025-10-13,RJ01,new,33,433,9,8
TRPIND251013e3196868,2025-10-13,MP01,repeated,20,183,7,9
TRPKOC251013556d90a4,2025-10-13,KL01,repeated,18,229,7,8
TRPKOC25101353d6e08e,2025-10-13,KL01,repeated,18,229,9,10
TRPIND2510137ecf9e01,2025-10-13,MP01,new,15,143,10,9
TRPKOC251013dfa66a7a,2025-10-13,KL01,repeated,30,361,8,9
TRPJAI251013c485d1e4,2025-10-13,RJ01,new,30,397,9,8
TRPJAI251013426c867b,2025-10-13,RJ01,repeated,29,385,8,10
TRPIND251013c616c3e6,2025-10-13,MP01,repeated,21,191,6,6
TRPKOC25101314720e54,2025-10-13,KL01,repeated,35,416,9,9
TRPSUR2510133894dc86,2025-10-13,GJ01,repeated,8,83,5,8
TRPLUC25101356150100,2025-10-13,UP01,new,5,71,9,7
TRPLUC2510134764cb0c,2025-10-13,UP01,repeated,5,71,7,6
TRPIND2510136e1520f9,2025-10-13,MP01,new,13,127,10,7
TRPSUR251013e91c942e,2025-10-13,GJ01,repeated,14,131,5,7
TRPJAI2510138c86f51f,2025-10-13,RJ01,new,44,565,10,9
TRPIND25101361e9e8e2,2025-10-13,MP01,new,18,167,8,7
TRPKOC251013f8bfcbec,2025-10-13,KL01,repeated,37,438,9,8
TRPLUC25101341c8177a,2025-10-13,UP01,repeated,10,116,7,8
TRPSUR251013a6ab727d,2025-10-13,GJ01,repeated,8,83,5,7
TRPVAD251013409d197d,2025-10-13,GJ02,repeated,17,154,7,6
TRPLUC2510133bb50813,2025-10-13,UP01,new,6,80,8,7
TRPJAI2510132ae6baab,2025-10-13,RJ01,repeated,36,469,9,10
TRPJAI2510136ce582ee,2025-10-13,RJ01,new,15,217,10,9
TRPVAD251013dbd34321,2025-10-13,GJ02,repeated,13,122,6,7
TRPLUC251013593bb3c5,2025-10-13,UP01,repeated,14,152,7,8
TRPKOC251013cc044382,2025-10-13,KL01,repeated,36,427,8,10
TRPJAI2510132dccbe8d,2025-10-13,RJ01,repeated,18,253,7,10
TRPIND2510138f982212,2025-10-13,MP01,new,17,159,7,7
TRPLUC2510137ae5a80e,2025-10-13,UP01,repeated,13,143,5,7
TRPLUC25101349ea083f,2025-10-13,UP01,repeated,20,206,6,8
TRPIND25101399c07456,2025-10-13,MP01,repeated,21,191,8,7
TRPKOC2510139f0cb571,2025-10-13,KL01,repeated,33,394,8,10
TRPIND25101378aea3c4,2025-10-13,MP01,repeated,9,95,7,9
TRPVAD2510138a1085e5,2025-10-13,GJ02,repeated,12,114,7,6
TRPLUC251013ea70d439,2025-10-13,UP01,new,8,98,9,8
TRPLUC251013a9b41c36,2025-10-13,UP01,repeated,15,161,5,6
TRPCOI251013ab68dea7,2025-10-13,TN01,repeated,10,103,8,7
TRPSUR251013ccc023ca,2025-10-13,GJ01,repeated,11,107,6,6
TRPVIS25101340310046,2025-10-13,AP01,repeated,16,171,9,10
TRPLUC2510131d6b7c49,2025-10-13,UP01,repeated,8,98,5,8
TRPCOI2510132cbf0849,2025-10-13,TN01,new,14,135,7,7
TRPCHA2510138bb7f2db,2025-10-13,CH01,new,25,251,8,8
TRPLUC251013e52a5643,2025-10-13,UP01,repeated,7,89,7,6
TRPMYS251013ac6879ac,2025-10-13,KA01,new,18,215,10,10
TRPLUC2510137c3eef17,2025-10-13,UP01,repeated,18,188,5,6
TRPIND251013c72ecb6a,2025-10-13,MP01,new,16,151,8,9
TRPJAI251013c50d602f,2025-10-13,RJ01,new,37,481,8,9
TRPSUR25101309ff145b,2025-10-13,GJ01,repeated,8,83,5,6
TRPCHA251013ca0c8ff4,2025-10-13,CH01,repeated,15,161,8,9
TRPLUC251013ca5b1263,2025-10-13,UP01,repeated,13,143,5,5
TRPIND251013060872e2,2025-10-13,MP01,new,10,103,10,7
TRPSUR2510135c884d9b,2025-10-13,GJ01,repeated,13,123,6,7
TRPJAI251013113dd2f9,2025-10-13,RJ01,repeated,19,265,7,10
TRPVAD2510130eef6709,2025-10-13,GJ02,repeated,13,122,6,6
TRPVIS2510138fc64c17,2025-10-13,AP01,repeated,12,135,7,10
TRPSUR25101393fd781f,2025-10-13,GJ01,repeated,11,107,7,7
TRPVAD25101343d44b33,2025-10-13,GJ02,repeated,12,114,5,8
TRPLUC251013b024704d,2025-10-13,UP01,repeated,13,143,6,8
TRPIND251013c6adebb0,2025-10-13,MP01,repeated,8,87,6,6
TRPJAI251013c5ddf2b7,2025-10-13,RJ01,new,40,517,10,10
TRPJAI251013f52d0d4b,2025-10-13,RJ01,new,40,517,9,8
TRPVAD2510138429685f,2025-10-13,GJ02,repeated,7,74,5,5
TRPLUC251013a0936290,2025-10-13,UP01,repeated,8,98,7,6
TRPVAD251013b77522ec,2025-10-13,GJ02,repeated,12,114,6,5
TRPVAD251013f01d953d,2025-10-13,GJ02,new,14,130,9,6
TRPSUR25101373299e12,2025-10-13,GJ01,repeated,17,155,7,6
TRPLUC2510130c77ffb7,2025-10-13,UP01,repeated,11,125,7,8
TRPVIS251013c414702d,2025-10-13,AP01,new,32,315,10,10
TRPKOC2510139fd9e167,2025-10-13,KL01,new,34,405,10,10
TRPIND2510130aa137ec,2025-10-13,MP01,repeated,25,223,7,6
TRPIND25101321cf5d99,2025-10-13,MP01,repeated,11,111,7,8
TRPMYS25101384bb2a37,2025-10-13,KA01,new,24,275,10,8
TRPSUR251013980bfdce,2025-10-13,GJ01,new,17,155,8,6
TRPVIS25101329f3dbcc,2025-10-13,AP01,repeated,15,162,9,8
TRPSUR251013aa6db15c,2025-10-13,GJ01,repeated,16,147,5,6
TRPSUR251013057714ca,2025-10-13,GJ01,repeated,15,139,7,8
TRPCHA2510137d80e509,2025-10-13,CH01,repeated,26,260,9,8
TRPCHA25101336a8dd72,2025-10-13,CH01,new,32,314,9,7
TRPSUR251013564382ee,2025-10-13,GJ01,new,6,67,7,6
TRPVIS251013cc84db0e,2025-10-13,AP01,repeated,33,324,9,8
TRPLUC251013add99b6a,2025-10-13,UP01,repeated,20,206,7,8
TRPMYS251013d587de2c,2025-10-13,KA01,new,16,195,10,9
TRPCOI251013bb537de0,2025-10-13,TN01,new,21,191,9,9
TRPCOI25101385818d58,2025-10-13,TN01,repeated,17,159,6,8
TRPCHA2510136b768112,2025-10-13,CH01,repeated,13,143,6,9
TRPCHA251013e5245719,2025-10-13,CH01,new,23,233,9,7
TRPJAI2510134b4cb922,2025-10-13,RJ01,new,18,253,9,8
TRPLUC25101380b4b86f,2025-10-13,UP01,repeated,20,206,5,7
TRPCHA251013988014ad,2025-10-13,CH01,new,33,323,10,7
TRPJAI251013df1c7cd9,2025-10-13,RJ01,new,29,385,9,10
TRPLUC25101333b4a4dc,2025-10-13,UP01,repeated,8,98,6,7
TRPJAI251013651ef1b6,2025-10-13,RJ01,repeated,28,373,9,8
TRPSUR251013d5e6dae3,2025-10-13,GJ01,repeated,11,107,6,5
TRPCOI251013ea36f879,2025-10-13,TN01,new,21,191,8,8
TRPLUC251013a483a5a6,2025-10-13,UP01,new,8,98,9,8
TRPLUC251013fa8d4e28,2025-10-13,UP01,new,15,161,8,8
TRPLUC251013ecdbab3b,2025-10-13,UP01,new,15,161,9,6
TRPCOI251013ccb254d7,2025-10-13,TN01,repeated,20,183,6,8
TRPLUC251013e1002932,2025-10-13,UP01,repeated,7,89,5,5
TRPMYS2510139bdbb91b,2025-10-13,KA01,new,9,125,9,8
TRPMYS25101310d6a05a,2025-10-13,KA01,new,11,145,9,10
TRPKOC251013a50e517b,2025-10-13,KL01,repeated,24,295,8,8
TRPJAI25101358c39a32,2025-10-13,RJ01,new,40,517,8,10
TRPVAD25101371d5fbc9,2025-10-13,GJ02,repeated,11,106,7,6
TRPLUC25101379fa6445,2025-10-13,UP01,repeated,5,71,6,8
TRPKOC251013d87a747b,2025-10-13,KL01,repeated,10,141,7,9
TRPIND2510134017787b,2025-10-13,MP01,repeated,19,175,7,9
TRPMYS2510135453b524,2025-10-13,KA01,new,24,275,8,10
TRPKOC251013020cf7f3,2025-10-13,KL01,repeated,12,163,8,8
TRPSUR251013df79a195,2025-10-13,GJ01,repeated,7,75,5,7
TRPKOC251013c0125cb9,2025-10-13,KL01,repeated,35,416,8,10
TRPVIS25101325cddae9,2025-10-13,AP01,repeated,29,288,7,8
TRPJAI2510139424b386,2025-10-13,RJ01,new,19,265,8,10
TRPVAD251013b8ddc95d,2025-10-13,GJ02,new,14,130,8,8
TRPJAI25101396165ffc,2025-10-13,RJ01,new,34,445,10,9
TRPLUC2510139c001d07,2025-10-13,UP01,repeated,20,206,5,8
TRPLUC251013fb2c79af,2025-10-13,UP01,new,17,179,7,7
TRPLUC251013ada27a53,2025-10-13,UP01,repeated,20,206,7,6
TRPJAI251013d4696985,2025-10-13,RJ01,new,24,325,8,9
TRPVAD2510134e59a6ea,2025-10-13,GJ02,repeated,14,130,7,8
TRPKOC2510134d3aff07,2025-10-13,KL01,new,29,350,9,10
TRPLUC251013171376a9,2025-10-13,UP01,new,20,206,8,8
TRPVAD25101368772948,2025-10-13,GJ02,repeated,5,58,6,8
TRPLUC251013e6e1a5d1,2025-10-13,UP01,new,7,89,9,6
TRPCHA251013e34d1d0e,2025-10-13,CH01,repeated,13,143,6,9
TRPJAI251013960ffb35,2025-10-13,RJ01,new,15,217,8,9
TRPLUC251013554d7214,2025-10-13,UP01,repeated,8,98,5,7
TRPLUC251013326fa5e3,2025-10-13,UP01,new,6,80,9,7
TRPVAD2510137f115e4f,2025-10-13,GJ02,repeated,6,66,6,6
TRPVIS251013c8e10540,2025-10-13,AP01,new,16,171,9,10
TRPLUC25101385a718b5,2025-10-13,UP01,new,12,134,8,7
TRPKOC2510132129f991,2025-10-13,KL01,new,31,372,8,8
TRPJAI251013bca9ca07,2025-10-13,RJ01,repeated,38,493,8,8
TRPSUR25101342015fa7,2025-10-13,GJ01,repeated,15,139,7,7
TRPKOC251013cdc50066,2025-10-13,KL01,repeated,32,383,9,8
TRPIND251013e3d8e0d9,2025-10-13,MP01,new,23,207,7,8
TRPLUC251013079cf4f7,2025-10-13,UP01,new,17,179,7,8
TRPLUC25101361375936,2025-10-13,UP01,new,6,80,8,7
TRPKOC2510137f42298c,2025-10-13,KL01,repeated,36,427,8,9
TRPVIS2510131f500b66,2025-10-13,AP01,repeated,10,117,8,8
TRPLUC2510137134700b,2025-10-13,UP01,new,20,206,7,6
TRPKOC25101348c5111b,2025-10-13,KL01,new,25,306,10,8
TRPSUR251013df99bcc6,2025-10-13,GJ01,repeated,6,67,7,8
TRPKOC251013a7f00879,2025-10-13,KL01,repeated,18,229,7,10
TRPLUC251013dad73d5c,2025-10-13,UP01,repeated,7,89,5,8
TRPLUC251013cea58e21,2025-10-13,UP01,repeated,7,89,7,8
TRPLUC2510133cc69169,2025-10-13,UP01,repeated,17,179,6,7
TRPVAD251013d325e891,2025-10-13,GJ02,repeated,18,162,5,5
TRPLUC251013a4ab26de,2025-10-13,UP01,repeated,12,134,5,8
TRPSUR2510133b40885a,2025-10-13,GJ01,repeated,13,123,6,5
TRPVAD2510131c3e89c4,2025-10-13,GJ02,repeated,18,162,5,6
TRPIND251013b9cbb650,2025-10-13,MP01,repeated,11,111,6,7
TRPLUC2510137efeed52,2025-10-13,UP01,repeated,17,179,7,8
TRPKOC2510133491a859,2025-10-13,KL01,repeated,21,262,7,8
TRPVIS251013026cf735,2025-10-13,AP01,repeated,26,261,7,10
TRPVAD25101332e4e6e0,2025-10-13,GJ02,new,15,138,7,7
TRPKOC251013c740c1c9,2025-10-13,KL01,repeated,34,405,9,9
TRPVIS251013d572dc1c,2025-10-13,AP01,repeated,11,126,9,10
TRPCOI25101377e93814,2025-10-13,TN01,new,18,167,9,9
TRPLUC251013f36a242a,2025-10-13,UP01,repeated,13,143,5,8
TRPLUC25101314db9d01,2025-10-13,UP01,repeated,9,107,7,5
TRPVAD25101380712242,2025-10-13,GJ02,new,10,98,9,7
TRPVAD251013e788f0fc,2025-10-13,GJ02,new,9,90,8,6
TRPJAI2510139204cd12,2025-10-13,RJ01,repeated,37,481,8,9
TRPVAD2510132082d9b0,2025-10-13,GJ02,repeated,17,154,6,5
TRPKOC251013562ca6d9,2025-10-13,KL01,repeated,28,339,7,8
TRPKOC251013f14503a6,2025-10-13,KL01,repeated,21,262,9,9
TRPKOC25101357a4e549,2025-10-13,KL01,new,12,163,8,8
TRPIND25101309bdb089,2025-10-13,MP01,repeated,24,215,6,7
TRPJAI2510139b21ded5,2025-10-13,RJ01,new,44,565,9,9
TRPJAI251013110b5e13,2025-10-13,RJ01,new,34,445,8,8
TRPCHA2510137b9ae797,2025-10-13,CH01,new,28,278,7,7
TRPKOC2510132b5d2a7a,2025-10-13,KL01,repeated,24,295,9,10
TRPLUC251013acc489ef,2025-10-13,UP01,repeated,11,125,6,6
TRPVIS25101383cb1177,2025-10-13,AP01,repeated,34,333,7,9
TRPVIS25101335974c5a,2025-10-13,AP01,repeated,10,117,9,9
TRPSUR25101341baaf4d,2025-10-13,GJ01,repeated,7,75,6,7
TRPSUR251013681c9c9e,2025-10-13,GJ01,new,10,99,8,8
TRPMYS2510134bd09a6e,2025-10-13,KA01,repeated,23,265,9,10
TRPJAI2510139633622e,2025-10-13,RJ01,repeated,33,433,7,9
TRPVAD2510131c1d4f7d,2025-10-13,GJ02,new,17,154,7,6
TRPLUC25101310a0c5eb,2025-10-13,UP01,repeated,8,98,5,5
TRPLUC251013f2028aa1,2025-10-13,UP01,repeated,7,89,6,5
TRPCOI251013cbbc3d95,2025-10-13,TN01,repeated,13,127,7,6
TRPIND251013d0cc6543,2025-10-13,MP01,repeated,15,143,7,7
TRPVIS251013bf9dab3c,2025-10-13,AP01,new,20,207,9,9
TRPLUC2510137731eb20,2025-10-13,UP01,repeated,6,80,7,7
TRPJAI251013ea5a9356,2025-10-13,RJ01,new,30,397,8,10
TRPSUR25101306e27d4f,2025-10-13,GJ01,repeated,13,123,6,6
TRPCHA25101318823f5b,2025-10-13,CH01,repeated,25,251,8,8
TRPJAI251013f7ef8c72,2025-10-13,RJ01,new,26,349,9,9
TRPSUR25101362d24f1e,2025-10-13,GJ01,repeated,14,131,7,7
TRPKOC251013a8690838,2025-10-13,KL01,new,33,394,10,8
TRPIND251013009e20bf,2025-10-13,MP01,repeated,8,87,7,6
TRPLUC251013019ca445,2025-10-13,UP01,new,9,107,9,7
TRPVIS25101384c57d1a,2025-10-13,AP01,repeated,35,342,9,8
TRPMYS251013463aa6a3,2025-10-13,KA01,new,13,165,8,8
TRPSUR251013f308c3f1,2025-10-13,GJ01,repeated,15,139,5,6
TRPSUR251013c1fae1da,2025-10-13,GJ01,repeated,8,83,5,6
TRPLUC251013ba7cebc8,2025-10-13,UP01,repeated,14,152,7,8
TRPSUR251013357b72f9,2025-10-13,GJ01,repeated,7,75,6,6
TRPLUC251013c26ab460,2025-10-13,UP01,repeated,11,125,7,5
TRPVIS2510138cbf31a0,2025-10-13,AP01,repeated,33,324,7,8
TRPIND2510131714d392,2025-10-13,MP01,repeated,20,183,9,8
TRPJAI2510132721c1eb,2025-10-13,RJ01,repeated,34,445,7,9
TRPSUR2510131af81a40,2025-10-13,GJ01,repeated,11,107,6,8
TRPSUR25101387d0e8f1,2025-10-13,GJ01,repeated,12,115,7,8
TRPCOI25101390ab55bd,2025-10-13,TN01,new,11,111,9,9
TRPLUC2510131cdf8a2b,2025-10-13,UP01,repeated,9,107,7,8
TRPKOC25101360b02e8f,2025-10-13,KL01,repeated,16,207,9,9
TRPSUR25101305727644,2025-10-13,GJ01,repeated,5,59,7,5
TRPVAD2510137dafb674,2025-10-13,GJ02,repeated,17,154,5,7
