trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI250824c1b9cba7,2025-08-24,TN01,repeated,22,199,9,9
TRPLUC250824ca54b09b,2025-08-24,UP01,repeated,9,107,6,6
TRPSUR2508246a24b194,2025-08-24,GJ01,repeated,11,107,5,5
TRPIND250824a430baf8,2025-08-24,MP01,repeated,22,199,7,8
TRPJAI2508246d7313e6,2025-08-24,RJ01,new,39,505,10,9
TRPKOC2508242903e96e,2025-08-24,KL01,repeated,13,174,9,9
TRPLUC2508240c69b574,2025-08-24,UP01,repeated,8,98,7,8
TRPCOI250824651fe29e,2025-08-24,TN01,repeated,20,183,9,8
TRPVAD250824b203fc7e,2025-08-24,GJ02,new,16,146,9,7
TRPSUR250824217217dc,2025-08-24,GJ01,repeated,14,131,7,6
TRPIND25082496b7c730,2025-08-24,MP01,new,23,207,10,9
TRPJAI250824a87a9faa,2025-08-24,RJ01,new,43,553,8,8
TRPSUR250824d9f3ec9b,2025-08-24,GJ01,new,10,99,8,6
TRPIND25082475412324,2025-08-24,MP01,new,16,151,8,8
TRPLUC250824f67a5a94,2025-08-24,UP01,repeated,8,98,5,7
TRPCOI250824706f2bac,2025-08-24,TN01,repeated,10,103,7,9
TRPLUC250824030607b6,2025-08-24,UP01,repeated,11,125,5,5
TRPIND250824c889d606,2025-08-24,MP01,new,20,183,10,9
TRPLUC25082494d754d1,2025-08-24,UP01,repeated,7,89,5,5
TRPSUR2508246e7accba,2025-08-24,GJ01,repeated,7,75,5,5
TRPSUR250824036c8489,2025-08-24,GJ01,new,6,67,9,7
TRPLUC2508247a27ea0c,2025-08-24,UP01,repeated,13,143,6,6
TRPJAI250824165ab3ba,2025-08-24,RJ01,new,31,409,8,8
TRPJAI2508246e9530eb,2025-08-24,RJ01,repeated,15,217,7,10
TRPSUR25082448fdd541,2025-08-24,GJ01,repeated,5,59,6,6
TRPIND2508244235890c,2025-08-24,MP01,repeated,12,119,9,9
TRPCHA2508248c8b2501,2025-08-24,CH01,new,24,242,9,9
TRPSUR250824fd5e8d3e,2025-08-24,GJ01,repeated,16,147,5,8
TRPJAI25082402ba9d75,2025-08-24,RJ01,new,23,313,10,8
TRPIND2508246259944a,2025-08-24,MP01,repeated,23,207,8,8
TRPJAI25082493152ddb,2025-08-24,RJ01,repeated,36,469,8,9
TRPJAI2508242400e713,2025-08-24,RJ01,repeated,45,577,7,9
TRPMYS25082417ceadc1,2025-08-24,KA01,new,22,255,8,10
TRPLUC250824385dd166,2025-08-24,UP01,repeated,15,161,5,5
TRPIND2508244cd83dd0,2025-08-24,MP01,repeated,17,159,8,6
TRPLUC2508246f5f364e,2025-08-24,UP01,repeated,12,134,5,7
TRPJAI2508242af05e46,2025-08-24,RJ01,repeated,45,577,7,10
TRPSUR25082419cef57f,2025-08-24,GJ01,repeated,15,139,6,8
TRPSUR2508245145307b,2025-08-24,GJ01,repeated,8,83,5,7
TRPLUC250824bc0c98d0,2025-08-24,UP01,new,16,170,9,6
TRPIND2508242de54fe1,2025-08-24,MP01,repeated,23,207,8,7
TRPCHA2508243bcbc8ad,2025-08-24,CH01,new,23,233,7,8
TRPLUC250824ce71fff4,2025-08-24,UP01,new,8,98,9,6
TRPLUC250824ff325cf7,2025-08-24,UP01,repeated,15,161,7,8
TRPSUR250824fb399398,2025-08-24,GJ01,new,16,147,9,7
TRPKOC250824b096fb94,2025-08-24,KL01,new,20,251,10,8
TRPLUC250824415fe5f4,2025-08-24,UP01,repeated,19,197,6,5
TRPCOI250824af17bc86,2025-08-24,TN01,new,14,135,8,8
TRPJAI25082486dc1c3b,2025-08-24,RJ01,new,43,553,9,9
TRPIND2508245619e13b,2025-08-24,MP01,repeated,23,207,8,9
TRPSUR25082431cb8373,2025-08-24,GJ01,repeated,12,115,5,5
TRPKOC2508247c9cbe1f,2025-08-24,KL01,new,31,372,9,10
TRPKOC25082458a94bcd,2025-08-24,KL01,new,24,295,10,9
TRPLUC2508245a02eba0,2025-08-24,UP01,repeated,18,188,7,8
TRPVAD250824e583f87a,2025-08-24,GJ02,repeated,16,146,5,7
TRPJAI2508247c35efa1,2025-08-24,RJ01,new,22,301,10,9
TRPJAI250824712adaf9,2025-08-24,RJ01,new,37,481,10,8
TRPVAD25082470e6fe97,2025-08-24,GJ02,repeated,5,58,5,8
TRPLUC250824581ec68a,2025-08-24,UP01,repeated,20,206,6,8
TRPIND2508249776e0a7,2025-08-24,MP01,repeated,24,215,6,9
TRPJAI250824a9d3c8ab,2025-08-24,RJ01,new,26,349,9,10
TRPSUR250824f9cf45d0,2025-08-24,GJ01,repeated,11,107,7,5
TRPSUR250824a36c25c7,2025-08-24,GJ01,repeated,16,147,6,7
TRPCHA250824c64851af,2025-08-24,CH01,repeated,14,152,8,7
TRPIND250824efd2205d,2025-08-24,MP01,repeated,13,127,6,8
TRPSUR2508249e580906,2025-08-24,GJ01,repeated,5,59,7,5
TRPLUC25082416f754ac,2025-08-24,UP01,repeated,6,80,7,7
TRPIND250824f6dc2de5,2025-08-24,MP01,repeated,18,167,7,8
TRPJAI250824710d9027,2025-08-24,RJ01,new,19,265,10,9
TRPJAI250824d919cfde,2025-08-24,RJ01,repeated,35,457,7,9
TRPSUR25082489262d43,2025-08-24,GJ01,repeated,15,139,5,7
TRPLUC2508242414b3f7,2025-08-24,UP01,repeated,17,179,5,7
TRPSUR250824e61227be,2025-08-24,GJ01,new,5,59,8,8
TRPCOI250824998b1131,2025-08-24,TN01,repeated,15,143,7,8
TRPCHA2508246459100b,2025-08-24,CH01,repeated,35,341,6,9
TRPSUR2508245a7d0b51,2025-08-24,GJ01,repeated,9,91,5,5
TRPVAD2508244e69dddf,2025-08-24,GJ02,repeated,15,138,7,7
TRPLUC250824880a8b8c,2025-08-24,UP01,new,5,71,8,7
TRPIND25082463dfc188,2025-08-24,MP01,new,14,135,7,7
TRPMYS250824ac5d2919,2025-08-24,KA01,new,8,115,10,8
TRPLUC2508247bdc1b5d,2025-08-24,UP01,repeated,16,170,6,6
TRPVIS25082462416acd,2025-08-24,AP01,repeated,22,225,9,10
TRPLUC25082486e25394,2025-08-24,UP01,new,14,152,8,7
TRPLUC2508240a335926,2025-08-24,UP01,repeated,18,188,5,7
TRPLUC250824fb8a5e1f,2025-08-24,UP01,repeated,10,116,6,8
TRPLUC25082452605ef8,2025-08-24,UP01,repeated,11,125,7,7
TRPIND25082457db439d,2025-08-24,MP01,new,8,87,8,8
TRPKOC250824d73b10f6,2025-08-24,KL01,repeated,30,361,9,8
TRPLUC2508243f23d0b1,2025-08-24,UP01,repeated,10,116,6,7
TRPCHA250824f45d7f82,2025-08-24,CH01,repeated,24,242,6,7
TRPLUC250824b410863a,2025-08-24,UP01,repeated,18,188,7,7
TRPCOI250824423c9944,2025-08-24,TN01,new,11,111,8,7
TRPKOC2508241ef49632,2025-08-24,KL01,repeated,35,416,8,8
TRPVIS250824cee25991,2025-08-24,AP01,new,18,189,8,9
TRPSUR2508240be790b9,2025-08-24,GJ01,repeated,12,115,5,6
TRPKOC2508240a63662e,2025-08-24,KL01,repeated,14,185,8,9
TRPVAD25082403924ddb,2025-08-24,GJ02,repeated,12,114,7,6
TRPSUR250824625ab230,2025-08-24,GJ01,new,7,75,9,8
TRPSUR250824e750c207,2025-08-24,GJ01,repeated,5,59,5,6
TRPJAI25082493778e51,2025-08-24,RJ01,new,25,337,10,9
TRPSUR250824a4c60d6a,2025-08-24,GJ01,repeated,16,147,5,6
TRPSUR2508243494cf68,2025-08-24,GJ01,new,9,91,9,6
TRPCHA250824baa2367b,2025-08-24,CH01,new,16,170,7,7
TRPLUC25082464c4b626,2025-08-24,UP01,repeated,20,206,6,6
TRPMYS2508245437b5d4,2025-08-24,KA01,repeated,11,145,9,9
TRPKOC250824d3b93713,2025-08-24,KL01,repeated,35,416,8,10
TRPJAI250824729b8996,2025-08-24,RJ01,repeated,38,493,8,10
TRPKOC2508249b8d0c53,2025-08-24,KL01,new,14,185,10,8
TRPCHA2508247b51aedf,2025-08-24,CH01,new,25,251,7,8
TRPLUC2508243785620b,2025-08-24,UP01,new,19,197,9,7
TRPKOC2508242c391cfc,2025-08-24,KL01,repeated,20,251,7,8
TRPLUC250824644f99b5,2025-08-24,UP01,repeated,5,71,7,8
TRPJAI250824fae2c1e8,2025-08-24,RJ01,new,32,421,10,9
TRPVAD250824c48e79a2,2025-08-24,GJ02,repeated,5,58,7,6
TRPVIS25082421fba034,2025-08-24,AP01,repeated,31,306,7,9
TRPCHA25082483444a5d,2025-08-24,CH01,repeated,32,314,8,9
TRPLUC250824aed82330,2025-08-24,UP01,new,19,197,9,7
TRPSUR2508247b32520d,2025-08-24,GJ01,repeated,14,131,7,7
TRPKOC25082463336a19,2025-08-24,KL01,new,12,163,9,9
TRPCOI250824ad007a26,2025-08-24,TN01,repeated,18,167,6,6
TRPLUC2508242e67af86,2025-08-24,UP01,repeated,17,179,5,6
TRPIND2508249a45cbe2,2025-08-24,MP01,repeated,18,167,6,7
TRPSUR25082459f2e8a5,2025-08-24,GJ01,repeated,10,99,6,5
TRPLUC2508241d0c86f7,2025-08-24,UP01,repeated,18,188,7,5
TRPLUC250824b6c8d625,2025-08-24,UP01,new,5,71,7,6
TRPSUR250824bb0ac03b,2025-08-24,GJ01,repeated,8,83,7,6
TRPIND25082448cbdbec,2025-08-24,MP01,repeated,20,183,9,7
TRPJAI2508248a5e17eb,2025-08-24,RJ01,new,33,433,8,9
TRPLUC2508244af77d3d,2025-08-24,UP01,new,13,143,7,7
TRPIND25082454619727,2025-08-24,MP01,repeated,18,167,8,6
TRPVIS250824c735657e,2025-08-24,AP01,repeated,28,279,8,8
TRPLUC250824c94640cf,2025-08-24,UP01,repeated,12,134,5,8
TRPLUC2508240e42cadf,2025-08-24,UP01,repeated,9,107,7,8
TRPVAD250824b44b753c,2025-08-24,GJ02,repeated,6,66,5,6
TRPCOI25082479d19e32,2025-08-24,TN01,repeated,21,191,9,6
TRPJAI2508242c8c79ce,2025-08-24,RJ01,new,33,433,8,10
TRPJAI25082437564678,2025-08-24,RJ01,repeated,37,481,8,8
TRPVAD250824c3c4c499,2025-08-24,GJ02,repeated,6,66,6,6
TRPJAI250824825b8ea3,2025-08-24,RJ01,new,31,409,10,8
TRPSUR250824b305eb41,2025-08-24,GJ01,repeated,8,83,5,5
TRPCOI2508240ee258ff,2025-08-24,TN01,repeated,16,151,8,8
TRPIND2508242b04e531,2025-08-24,MP01,repeated,25,223,6,9
TRPKOC250824cf771b48,2025-08-24,KL01,new,20,251,9,10
TRPLUC250824809f18e7,2025-08-24,UP01,repeated,16,170,5,7
TRPLUC250824ef9f941a,2025-08-24,UP01,repeated,6,80,5,6
TRPMYS25082402b96d5b,2025-08-24,KA01,new,22,255,9,10
TRPKOC250824995deff2,2025-08-24,KL01,new,15,196,8,9
TRPVIS250824c8fe723e,2025-08-24,AP01,new,34,333,9,9
TRPSUR2508248dc57909,2025-08-24,GJ01,new,12,115,8,8
TRPCOI2508245b2dfdff,2025-08-24,TN01,repeated,13,127,8,7
TRPCHA250824cd771e33,2025-08-24,CH01,new,12,134,7,8
TRPCOI2508240b72a8c3,2025-08-24,TN01,repeated,10,103,6,7
TRPJAI25082446b49034,2025-08-24,RJ01,new,32,421,8,10
TRPVAD250824abc189f9,2025-08-24,GJ02,repeated,16,146,6,5
TRPLUC25082417a18941,2025-08-24,UP01,repeated,15,161,7,7
TRPCHA25082430e5ac59,2025-08-24,CH01,repeated,18,188,7,6
TRPKOC250824b3a8666b,2025-08-24,KL01,new,24,295,10,10
TRPKOC2508240a5a725e,2025-08-24,KL01,new,29,350,10,9
TRPJAI250824851221e5,2025-08-24,RJ01,repeated,36,469,8,8
TRPLUC2508241ce86710,2025-08-24,UP01,new,10,116,7,8
TRPVAD250824b757f19c,2025-08-24,GJ02,new,16,146,7,6
TRPJAI250824b1f75ab1,2025-08-24,RJ01,repeated,33,433,7,9
TRPCHA2508240d602c2e,2025-08-24,CH01,new,14,152,8,8
TRPCHA250824278387ec,2025-08-24,CH01,new,27,269,9,7
TRPIND250824a4bcef72,2025-08-24,MP01,new,18,167,10,8
TRPJAI250824f69cb9a7,2025-08-24,RJ01,repeated,21,289,9,8
TRPMYS2508247f83dc2b,2025-08-24,KA01,new,14,175,10,8
TRPVIS2508248be757dc,2025-08-24,AP01,new,22,225,10,9
TRPJAI2508249bdbdc7f,2025-08-24,RJ01,new,30,397,10,10
TRPJAI250824023ac24c,2025-08-24,RJ01,new,20,277,8,8
TRPJAI25082431ef64c0,2025-08-24,RJ01,new,32,421,10,10
TRPCOI250824b531e454,2025-08-24,TN01,repeated,18,167,8,9
TRPKOC250824ed56480e,2025-08-24,KL01,repeated,33,394,7,8
TRPCOI25082408a129d3,2025-08-24,TN01,new,19,175,9,9
TRPLUC2508247c165040,2025-08-24,UP01,repeated,14,152,5,5
TRPVAD250824f571615f,2025-08-24,GJ02,new,13,122,8,7
TRPJAI250824c013fef1,2025-08-24,RJ01,repeated,40,517,9,8
TRPKOC250824cefd62d7,2025-08-24,KL01,new,23,284,9,10
TRPJAI250824d43aacb3,2025-08-24,RJ01,repeated,37,481,7,10
TRPLUC25082400529339,2025-08-24,UP01,repeated,19,197,6,6
TRPSUR25082429aea5a2,2025-08-24,GJ01,new,10,99,8,7
TRPCOI25082471808110,2025-08-24,TN01,new,21,191,8,9
TRPSUR250824cae7f483,2025-08-24,GJ01,repeated,17,155,6,5
TRPSUR2508245946c3f1,2025-08-24,GJ01,repeated,10,99,5,7
TRPVIS25082450742d81,2025-08-24,AP01,repeated,11,126,9,10
TRPCHA2508243cfa29d1,2025-08-24,CH01,new,24,242,9,9
TRPKOC250824b40fe314,2025-08-24,KL01,repeated,25,306,8,10
TRPVAD250824442f5f3a,2025-08-24,GJ02,repeated,16,146,5,6
TRPLUC250824aebfeca6,2025-08-24,UP01,new,17,179,8,7
TRPJAI250824aea3ae9b,2025-08-24,RJ01,repeated,16,229,8,9
TRPVAD250824bd63fe97,2025-08-24,GJ02,new,12,114,7,8
TRPCOI2508249fe7a692,2025-08-24,TN01,repeated,13,127,7,6
TRPSUR2508244619bd9f,2025-08-24,GJ01,new,11,107,7,6
TRPJAI25082409923ed4,2025-08-24,RJ01,new,43,553,8,10
TRPVIS250824c352e27a,2025-08-24,AP01,repeated,28,279,9,8
TRPVIS2508241f32c00a,2025-08-24,AP01,repeated,18,189,8,10
TRPVAD2508243f6bcb20,2025-08-24,GJ02,repeated,14,130,6,7
TRPSUR250824a6dc86ca,2025-08-24,GJ01,repeated,5,59,5,6
TRPLUC250824795d1320,2025-08-24,UP01,repeated,11,125,6,8
TRPLUC250824c2c640e7,2025-08-24,UP01,repeated,16,170,7,6
TRPJAI2508240f189cac,2025-08-24,RJ01,new,42,541,10,10
TRPIND250824c085e2ea,2025-08-24,MP01,new,16,151,9,9
TRPSUR250824fb8a8656,2025-08-24,GJ01,new,8,83,7,8
TRPJAI250824dbd3525f,2025-08-24,RJ01,new,33,433,9,8
TRPJAI250824dabc8496,2025-08-24,RJ01,repeated,43,553,8,8
TRPCHA2508243445d819,2025-08-24,CH01,repeated,21,215,8,8
TRPJAI25082493d7cbcd,2025-08-24,RJ01,repeated,20,277,7,9
TRPLUC2508244a787586,2025-08-24,UP01,new,14,152,7,7
TRPSUR250824cd10191f,2025-08-24,GJ01,repeated,15,139,7,5
TRPSUR2508245febf646,2025-08-24,GJ01,repeated,14,131,5,7
TRPCHA2508245c7a3b17,2025-08-24,CH01,repeated,28,278,9,9
TRPKOC250824354803a2,2025-08-24,KL01,repeated,11,152,9,8
TRPVAD250824f3fc392e,2025-08-24,GJ02,repeated,13,122,7,7
TRPLUC250824f79c130e,2025-08-24,UP01,repeated,5,71,7,5
TRPMYS25082478dc840b,2025-08-24,KA01,repeated,25,285,7,8
TRPJAI25082487e4f051,2025-08-24,RJ01,new,32,421,9,9
TRPCOI2508246a3e47af,2025-08-24,TN01,repeated,22,199,6,6
TRPJAI250824c255706b,2025-08-24,RJ01,repeated,31,409,8,10
TRPLUC25082451e059e5,2025-08-24,UP01,repeated,13,143,5,7
TRPVIS2508241fb0fe66,2025-08-24,AP01,repeated,33,324,7,9
TRPJAI25082449821cb0,2025-08-24,RJ01,new,33,433,8,9
TRPCOI250824094e06b3,2025-08-24,TN01,new,13,127,8,8
TRPSUR2508244d62d056,2025-08-24,GJ01,repeated,12,115,6,6
TRPCHA250824db99d7e6,2025-08-24,CH01,new,18,188,10,8
TRPLUC25082414df8f62,2025-08-24,UP01,repeated,12,134,7,5
TRPSUR250824b0246269,2025-08-24,GJ01,new,10,99,9,7
TRPCHA250824749d1a76,2025-08-24,CH01,repeated,31,305,6,7
TRPIND2508240fde22b1,2025-08-24,MP01,repeated,19,175,9,9
TRPJAI250824262a6136,2025-08-24,RJ01,new,41,529,8,8
TRPIND2508243cd535fc,2025-08-24,MP01,repeated,10,103,9,9
TRPVIS250824a9824222,2025-08-24,AP01,new,33,324,9,8
TRPJAI250824b7367dc3,2025-08-24,RJ01,new,24,325,9,9
TRPKOC25082405477349,2025-08-24,KL01,repeated,11,152,9,8
TRPCHA250824f4230b08,2025-08-24,CH01,new,16,170,8,7
TRPKOC250824f77b412b,2025-08-24,KL01,new,29,350,9,8
TRPJAI25082427715663,2025-08-24,RJ01,repeated,22,301,9,9
TRPLUC25082460688b06,2025-08-24,UP01,repeated,17,179,5,5
TRPIND250824060bbeef,2025-08-24,MP01,new,12,119,10,8
TRPSUR2508245606813d,2025-08-24,GJ01,repeated,11,107,6,8
TRPVIS250824b3bc24a7,2025-08-24,AP01,repeated,17,180,8,8
TRPSUR250824f937683b,2025-08-24,GJ01,new,10,99,8,7
TRPIND250824caac2f43,2025-08-24,MP01,new,17,159,8,8
TRPSUR25082452065f86,2025-08-24,GJ01,repeated,17,155,7,8
TRPJAI25082486afc979,2025-08-24,RJ01,new,41,529,8,9
TRPLUC25082489ae0e6a,2025-08-24,UP01,new,12,134,7,6
TRPLUC2508242d15a067,2025-08-24,UP01,repeated,9,107,5,6
TRPLUC2508241bdd932d,2025-08-24,UP01,repeated,20,206,7,7
TRPLUC250824e3f3ef2f,2025-08-24,UP01,repeated,16,170,5,6
TRPLUC250824160a3f7e,2025-08-24,UP01,repeated,5,71,6,6
TRPJAI250824e535f29f,2025-08-24,RJ01,repeated,30,397,8,8
TRPCHA250824f4366fe3,2025-08-24,CH01,new,19,197,10,9
TRPLUC2508240f542597,2025-08-24,UP01,repeated,12,134,6,8
TRPCHA2508240bd85e34,2025-08-24,CH01,repeated,15,161,8,6
TRPCOI25082418cbed4a,2025-08-24,TN01,repeated,17,159,9,9
TRPIND250824b6cc883f,2025-08-24,MP01,repeated,11,111,9,9
TRPLUC25082409026848,2025-08-24,UP01,repeated,11,125,5,5
TRPSUR250824bf840f7f,2025-08-24,GJ01,repeated,12,115,6,5
TRPVAD250824d95e6ff3,2025-08-24,GJ02,new,6,66,8,7
TRPVAD250824917560c5,2025-08-24,GJ02,new,5,58,7,7
TRPJAI2508242ace8d0a,2025-08-24,RJ01,new,39,505,10,9
TRPVIS250824980e472b,2025-08-24,AP01,repeated,30,297,8,9
TRPVIS250824e21233c2,2025-08-24,AP01,repeated,24,243,8,9
TRPVIS2508243551a5f5,2025-08-24,AP01,new,18,189,10,10
TRPIND2508247e7a2be1,2025-08-24,MP01,repeated,25,223,6,7
TRPSUR2508248b507c00,2025-08-24,GJ01,repeated,9,91,5,6
TRPJAI2508248ca05b1a,2025-08-24,RJ01,repeated,27,361,8,9
TRPJAI250824a1cab240,2025-08-24,RJ01,new,38,493,9,8
TRPVAD25082492083c38,2025-08-24,GJ02,repeated,11,106,5,8
TRPJAI2508247cb3eb6b,2025-08-24,RJ01,repeated,21,289,8,10
TRPLUC2508246c65b24b,2025-08-24,UP01,repeated,6,80,5,8
TRPLUC250824b50711b1,2025-08-24,UP01,repeated,11,125,6,7
TRPLUC25082415921290,2025-08-24,UP01,repeated,5,71,6,8
TRPJAI25082431b00be9,2025-08-24,RJ01,new,38,493,10,8
TRPLUC250824467f5a95,2025-08-24,UP01,repeated,11,125,5,6
TRPLUC25082402496e42,2025-08-24,UP01,repeated,12,134,6,7
TRPVAD25082470ad6256,2025-08-24,GJ02,repeated,6,66,5,5
TRPIND2508247ef4347f,2025-08-24,MP01,repeated,15,143,6,8
TRPSUR25082426c5ef17,2025-08-24,GJ01,repeated,10,99,7,8
TRPMYS250824f90942ff,2025-08-24,KA01,new,18,215,10,8
TRPLUC250824e1c58e74,2025-08-24,UP01,repeated,18,188,7,6
TRPLUC25082448087932,2025-08-24,UP01,repeated,10,116,7,7
TRPCHA2508246831b395,2025-08-24,CH01,new,31,305,9,7
TRPMYS250824db6ad44e,2025-08-24,KA01,new,9,125,9,9
TRPKOC250824d5360cde,2025-08-24,KL01,repeated,25,306,7,8
TRPLUC25082431c02ba3,2025-08-24,UP01,repeated,8,98,5,6
TRPCHA25082431ace2de,2025-08-24,CH01,new,12,134,7,7
TRPJAI250824f1e5d3b7,2025-08-24,RJ01,repeated,34,445,8,8
TRPKOC250824802c7c35,2025-08-24,KL01,repeated,36,427,9,9
TRPJAI250824ad2bec7d,2025-08-24,RJ01,new,23,313,8,10
TRPJAI2508241420b49d,2025-08-24,RJ01,repeated,20,277,8,8
TRPLUC250824819f6e3e,2025-08-24,UP01,repeated,7,89,7,5
TRPVAD250824aa1d0281,2025-08-24,GJ02,repeated,6,66,7,5
TRPJAI250824d39d8451,2025-08-24,RJ01,repeated,43,553,7,8
TRPCOI2508249d41b08b,2025-08-24,TN01,repeated,21,191,6,7
TRPLUC250824fcc2b46f,2025-08-24,UP01,repeated,6,80,6,6
TRPLUC2508245d42e5d0,2025-08-24,UP01,repeated,14,152,5,6
TRPLUC250824f7b9b298,2025-08-24,UP01,repeated,17,179,7,6
TRPSUR250824fa87293d,2025-08-24,GJ01,repeated,13,123,7,6
TRPCOI2508245bca4fe9,2025-08-24,TN01,repeated,18,167,8,6
TRPKOC2508249f0e42e5,2025-08-24,KL01,new,26,317,10,9
TRPSUR250824a77860e6,2025-08-24,GJ01,repeated,6,67,5,7
TRPVAD25082457c375ae,2025-08-24,GJ02,repeated,9,90,6,7
TRPJAI2508247adb1c5a,2025-08-24,RJ01,new,18,253,10,9
TRPJAI250824df53ea51,2025-08-24,RJ01,new,39,505,8,10
TRPLUC25082471bed61e,2025-08-24,UP01,repeated,5,71,5,5
TRPVIS25082478b27ca8,2025-08-24,AP01,repeated,10,117,7,9
TRPJAI25082461f08c5b,2025-08-24,RJ01,new,36,469,10,10
TRPLUC250824859a2b61,2025-08-24,UP01,new,10,116,7,7
TRPVIS2508241e010ad2,2025-08-24,AP01,new,32,315,10,8
TRPLUC250824e2c4d1ea,2025-08-24,UP01,repeated,18,188,5,6
TRPSUR250824d3b77175,2025-08-24,GJ01,repeated,15,139,7,7
TRPIND250824afa35f6f,2025-08-24,MP01,repeated,8,87,8,9
TRPLUC2508249c343718,2025-08-24,UP01,new,16,170,7,6
TRPJAI250824ff6397fe,2025-08-24,RJ01,new,21,289,8,8
TRPJAI2508249b913643,2025-08-24,RJ01,new,15,217,10,9
TRPLUC250824c62781ff,2025-08-24,UP01,new,7,89,8,6
TRPLUC250824661b422a,2025-08-24,UP01,new,9,107,9,8
TRPLUC250824295b660b,2025-08-24,UP01,repeated,18,188,6,5
TRPCHA250824d79294da,2025-08-24,CH01,new,22,224,7,7
TRPSUR250824818bacf8,2025-08-24,GJ01,new,6,67,9,6
TRPSUR250824ada28d3f,2025-08-24,GJ01,repeated,10,99,5,8
TRPJAI25082446a35b26,2025-08-24,RJ01,new,15,217,8,8
TRPSUR250824507a1e2c,2025-08-24,GJ01,repeated,6,67,7,8
TRPLUC2508242193d8a7,2025-08-24,UP01,new,11,125,9,6
TRPVAD2508247b370e57,2025-08-24,GJ02,repeated,10,98,6,6
TRPLUC2508243dc352ea,2025-08-24,UP01,repeated,14,152,6,8
TRPLUC250824b053c7a7,2025-08-24,UP01,new,11,125,7,8
TRPLUC250824d6762aab,2025-08-24,UP01,repeated,13,143,5,8
TRPJAI2508244232a526,2025-08-24,RJ01,new,40,517,10,8
TRPLUC2508246d9e0ade,2025-08-24,UP01,repeated,18,188,6,8
TRPLUC25082493325327,2025-08-24,UP01,repeated,9,107,7,5
TRPLUC25082412bfb0b5,2025-08-24,UP01,repeated,16,170,6,8
TRPJAI250824bc68b588,2025-08-24,RJ01,new,27,361,8,10
TRPKOC250824641af9b3,2025-08-24,KL01,new,23,284,9,8
TRPIND25082487e0b421,2025-08-24,MP01,repeated,14,135,6,7
TRPJAI250824f14ff7f4,2025-08-24,RJ01,repeated,15,217,7,8
TRPLUC2508242dcfbaaf,2025-08-24,UP01,repeated,13,143,6,7
TRPSUR25082419bd971c,2025-08-24,GJ01,repeated,7,75,6,6
TRPKOC250824649680e5,2025-08-24,KL01,new,12,163,8,8
TRPSUR25082486404519,2025-08-24,GJ01,repeated,12,115,6,6
TRPSUR250824a63e20ff,2025-08-24,GJ01,new,14,131,7,8
TRPIND250824010ef8b2,2025-08-24,MP01,new,17,159,8,9
TRPJAI250824f2d5a35e,2025-08-24,RJ01,new,29,385,9,8
TRPJAI2508243c948ce7,2025-08-24,RJ01,repeated,29,385,7,8
TRPKOC250824fca10c9b,2025-08-24,KL01,repeated,38,449,9,10
TRPKOC250824db1a0c27,2025-08-24,KL01,new,31,372,8,10
TRPVAD250824d3eb23ea,2025-08-24,GJ02,repeated,13,122,6,6
TRPKOC2508248a71d04e,2025-08-24,KL01,new,25,306,10,8
TRPVAD25082432c4e65d,2025-08-24,GJ02,new,18,162,8,8
TRPLUC250824cb86ed25,2025-08-24,UP01,repeated,15,161,6,6
TRPLUC2508248118cbb7,2025-08-24,UP01,repeated,20,206,6,6
TRPVAD25082410183033,2025-08-24,GJ02,new,5,58,7,8
TRPLUC250824f6996889,2025-08-24,UP01,repeated,20,206,5,8
TRPKOC250824bacf786f,2025-08-24,KL01,new,25,306,9,8
TRPJAI25082421a62fed,2025-08-24,RJ01,new,39,505,8,10
TRPCOI250824409e662c,2025-08-24,TN01,new,12,119,10,8
TRPJAI250824867e28b9,2025-08-24,RJ01,new,38,493,9,9
TRPLUC250824b1b8b2d9,2025-08-24,UP01,repeated,10,116,7,8
TRPJAI25082434360470,2025-08-24,RJ01,new,26,349,8,8
TRPCOI2508241cb17cca,2025-08-24,TN01,repeated,19,175,7,8
TRPLUC250824a1f9b971,2025-08-24,UP01,repeated,8,98,5,6
TRPKOC250824bfa6d29b,2025-08-24,KL01,repeated,25,306,8,9
TRPKOC250824e6efd732,2025-08-24,KL01,new,20,251,8,8
TRPJAI250824ef190d17,2025-08-24,RJ01,new,20,277,8,10
TRPCOI250824690ee4a8,2025-08-24,TN01,new,19,175,8,8
TRPVAD25082464bd0e0c,2025-08-24,GJ02,repeated,6,66,6,8
TRPLUC250824dd9fe69b,2025-08-24,UP01,repeated,19,197,7,6
TRPVAD2508243da19f16,2025-08-24,GJ02,repeated,13,122,5,6
TRPJAI25082434e6e1b2,2025-08-24,RJ01,new,30,397,8,10
TRPLUC250824c1f324a3,2025-08-24,UP01,repeated,8,98,5,6
TRPLUC250824b97e42ed,2025-08-24,UP01,new,6,80,8,6
TRPJAI250824507a7020,2025-08-24,RJ01,new,31,409,10,8
TRPLUC2508243647806d,2025-08-24,UP01,repeated,5,71,5,6
TRPLUC250824b15b04d6,2025-08-24,UP01,repeated,15,161,6,8
TRPLUC25082435bcb9b4,2025-08-24,UP01,repeated,5,71,6,5
TRPIND250824dc7cd2a0,2025-08-24,MP01,repeated,9,95,9,7
TRPLUC250824b7a39b0f,2025-08-24,UP01,new,6,80,7,7
