trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25092166304181,2025-09-21,KL01,new,20,251,8,9
TRPSUR2509212cce1eae,2025-09-21,GJ01,repeated,15,139,6,7
TRPIND250921f29a9194,2025-09-21,MP01,new,9,95,7,7
TRPSUR25092144330047,2025-09-21,GJ01,repeated,6,67,6,6
TRPLUC250921b7a857f8,2025-09-21,UP01,repeated,20,206,7,7
TRPKOC250921e49606fc,2025-09-21,KL01,repeated,17,218,8,8
TRPLUC2509210b725b56,2025-09-21,UP01,repeated,5,71,5,7
TRPLUC2509216c66294b,2025-09-21,UP01,repeated,7,89,6,7
TRPSUR2509210f99ee83,2025-09-21,GJ01,repeated,14,131,5,6
TRPCOI25092190f1484e,2025-09-21,TN01,repeated,14,135,7,9
TRPLUC2509217e98f6ce,2025-09-21,UP01,new,20,206,7,6
TRPCHA25092116a3412d,2025-09-21,CH01,new,23,233,7,7
TRPCHA25092192e52042,2025-09-21,CH01,repeated,14,152,7,7
TRPJAI2509216aa1e367,2025-09-21,RJ01,new,29,385,10,10
TRPLUC250921f13cae10,2025-09-21,UP01,new,10,116,8,8
TRPLUC25092199f5116b,2025-09-21,UP01,repeated,6,80,7,8
TRPCHA2509219076a0c0,2025-09-21,CH01,repeated,33,323,6,7
TRPSUR25092192dc71ea,2025-09-21,GJ01,repeated,14,131,7,8
TRPKOC250921fd8a402f,2025-09-21,KL01,new,17,218,8,8
TRPSUR25092138137306,2025-09-21,GJ01,repeated,12,115,7,6
TRPCHA2509212dab00a2,2025-09-21,CH01,repeated,35,341,6,6
TRPSUR2509210f363ff5,2025-09-21,GJ01,repeated,11,107,6,5
TRPVAD2509218a5f7e69,2025-09-21,GJ02,repeated,13,122,6,7
TRPIND250921bdf229ee,2025-09-21,MP01,repeated,13,127,9,9
TRPLUC250921f01bed66,2025-09-21,UP01,repeated,19,197,7,6
TRPLUC25092145de5510,2025-09-21,UP01,repeated,7,89,6,5
TRPJAI250921d9c5a611,2025-09-21,RJ01,repeated,29,385,9,10
TRPJAI250921092a1e47,2025-09-21,RJ01,repeated,39,505,8,10
TRPLUC2509213faa5b39,2025-09-21,UP01,new,5,71,8,8
TRPLUC2509212d299d69,2025-09-21,UP01,new,6,80,8,7
TRPKOC250921e603baa0,2025-09-21,KL01,new,29,350,8,9
TRPIND2509216fbf163d,2025-09-21,MP01,repeated,10,103,8,7
TRPLUC2509219ac12fb3,2025-09-21,UP01,new,11,125,9,8
TRPIND2509214db3de43,2025-09-21,MP01,new,16,151,10,7
TRPJAI2509214fd218c7,2025-09-21,RJ01,repeated,15,217,7,10
TRPKOC250921f122fa73,2025-09-21,KL01,repeated,32,383,9,10
TRPKOC250921fa69c4e0,2025-09-21,KL01,repeated,23,284,7,9
TRPKOC250921748bc2bf,2025-09-21,KL01,new,25,306,10,9
TRPLUC2509211ebf3855,2025-09-21,UP01,repeated,6,80,6,5
TRPCOI250921de4b0796,2025-09-21,TN01,repeated,10,103,8,6
TRPJAI250921481e7a1b,2025-09-21,RJ01,repeated,32,421,8,8
TRPLUC250921ac769598,2025-09-21,UP01,repeated,18,188,6,8
TRPVAD250921da59db18,2025-09-21,GJ02,repeated,17,154,5,8
TRPCHA250921bf5d26cf,2025-09-21,CH01,new,32,314,9,7
TRPJAI2509218d3c26f6,2025-09-21,RJ01,repeated,15,217,9,10
TRPLUC250921dd4dc526,2025-09-21,UP01,repeated,20,206,6,7
TRPLUC2509218f48169d,2025-09-21,UP01,repeated,14,152,7,8
TRPKOC25092158d8a817,2025-09-21,KL01,repeated,31,372,9,8
TRPCHA250921ef0213e1,2025-09-21,CH01,repeated,12,134,8,8
TRPCHA250921cf3adcd7,2025-09-21,CH01,repeated,29,287,8,7
TRPSUR2509214f2627de,2025-09-21,GJ01,repeated,15,139,6,5
TRPIND250921c564206d,2025-09-21,MP01,repeated,24,215,7,8
TRPSUR250921ecfe9606,2025-09-21,GJ01,repeated,10,99,7,8
TRPVAD250921ba82eb73,2025-09-21,GJ02,new,7,74,7,8
TRPCOI2509219b0315a3,2025-09-21,TN01,new,16,151,7,9
TRPCOI250921ba91df20,2025-09-21,TN01,repeated,15,143,8,6
TRPLUC250921d969be8e,2025-09-21,UP01,repeated,18,188,5,6
TRPIND25092198d4a388,2025-09-21,MP01,repeated,20,183,8,7
TRPJAI25092140f8a032,2025-09-21,RJ01,repeated,37,481,9,9
TRPIND2509216c970122,2025-09-21,MP01,new,17,159,10,9
TRPSUR250921c2a1e813,2025-09-21,GJ01,repeated,10,99,7,8
TRPKOC250921ad0bd0c5,2025-09-21,KL01,repeated,12,163,9,10
TRPSUR25092177a4f83e,2025-09-21,GJ01,repeated,14,131,6,6
TRPSUR250921df2e61dc,2025-09-21,GJ01,repeated,10,99,6,7
TRPKOC250921da7c33d2,2025-09-21,KL01,repeated,13,174,7,8
TRPLUC250921fd7ea168,2025-09-21,UP01,repeated,12,134,6,6
TRPJAI25092136e3ffe1,2025-09-21,RJ01,new,27,361,9,10
TRPVAD25092157168a79,2025-09-21,GJ02,repeated,7,74,5,8
TRPLUC250921ae1c236d,2025-09-21,UP01,repeated,17,179,6,8
TRPLUC2509211cdd84ab,2025-09-21,UP01,repeated,6,80,7,6
TRPVAD250921d8e933fb,2025-09-21,GJ02,new,15,138,8,6
TRPSUR250921141daa60,2025-09-21,GJ01,repeated,10,99,6,6
TRPLUC2509217630ab24,2025-09-21,UP01,repeated,6,80,5,6
TRPLUC2509214e3ea959,2025-09-21,UP01,repeated,14,152,6,6
TRPJAI250921cf4288dd,2025-09-21,RJ01,new,38,493,8,8
TRPSUR250921c2687452,2025-09-21,GJ01,new,6,67,8,6
TRPJAI250921857e455a,2025-09-21,RJ01,new,40,517,10,8
TRPJAI25092103eea1ae,2025-09-21,RJ01,new,26,349,8,9
TRPLUC250921c14f4d5e,2025-09-21,UP01,repeated,15,161,7,7
TRPVIS250921fbaee863,2025-09-21,AP01,repeated,25,252,7,10
TRPKOC250921301e3a27,2025-09-21,KL01,repeated,26,317,9,8
TRPKOC25092135c14d22,2025-09-21,KL01,repeated,16,207,7,8
TRPJAI250921f5c02cc7,2025-09-21,RJ01,repeated,31,409,7,8
TRPJAI250921c604b708,2025-09-21,RJ01,repeated,19,265,9,9
TRPVIS250921b35f4849,2025-09-21,AP01,repeated,34,333,8,8
TRPLUC25092155a611dd,2025-09-21,UP01,new,16,170,7,7
TRPLUC2509214785ea98,2025-09-21,UP01,repeated,18,188,6,6
TRPJAI25092181db7cad,2025-09-21,RJ01,new,31,409,8,10
TRPKOC250921d4145f78,2025-09-21,KL01,repeated,34,405,7,10
TRPJAI2509215bd983f0,2025-09-21,RJ01,repeated,15,217,8,9
TRPVIS250921213b318f,2025-09-21,AP01,repeated,20,207,8,9
TRPSUR2509215dcbb7cc,2025-09-21,GJ01,repeated,17,155,7,8
TRPCHA2509214c062a2d,2025-09-21,CH01,new,28,278,8,7
TRPJAI2509210e0b69c0,2025-09-21,RJ01,repeated,33,433,8,8
TRPCOI2509212d16cff8,2025-09-21,TN01,repeated,9,95,9,6
TRPKOC250921ee44e559,2025-09-21,KL01,new,38,449,9,10
TRPSUR250921afd03cf4,2025-09-21,GJ01,repeated,10,99,6,6
TRPSUR250921af13a1ab,2025-09-21,GJ01,repeated,11,107,7,5
TRPIND250921963caae4,2025-09-21,MP01,repeated,22,199,7,7
TRPSUR25092126cdab51,2025-09-21,GJ01,repeated,5,59,6,8
TRPKOC2509210978f2a6,2025-09-21,KL01,repeated,31,372,9,9
TRPIND250921a27f7128,2025-09-21,MP01,repeated,13,127,6,8
TRPSUR2509219adef4c5,2025-09-21,GJ01,repeated,16,147,6,8
TRPLUC2509215124b66f,2025-09-21,UP01,repeated,13,143,5,7
TRPJAI25092140eaa258,2025-09-21,RJ01,new,40,517,10,9
TRPLUC2509214b9be5be,2025-09-21,UP01,repeated,16,170,6,5
TRPIND250921adc987f1,2025-09-21,MP01,new,25,223,8,9
TRPLUC2509219c553bee,2025-09-21,UP01,repeated,17,179,5,7
TRPVAD2509214aa78ba3,2025-09-21,GJ02,repeated,9,90,6,7
TRPCOI250921fc219b8a,2025-09-21,TN01,new,19,175,7,9
TRPLUC250921d142b9db,2025-09-21,UP01,new,13,143,9,6
TRPJAI250921cd82e996,2025-09-21,RJ01,new,43,553,8,9
TRPVAD2509212f1f2adc,2025-09-21,GJ02,repeated,15,138,6,5
TRPCOI250921fb7f8ca1,2025-09-21,TN01,new,16,151,10,9
TRPCHA25092187a1f194,2025-09-21,CH01,repeated,24,242,6,8
TRPJAI250921c8dfdea6,2025-09-21,RJ01,repeated,24,325,7,10
TRPCOI250921608cb294,2025-09-21,TN01,repeated,21,191,9,8
TRPCHA2509216dcf65b5,2025-09-21,CH01,repeated,26,260,9,8
TRPJAI250921e65d565f,2025-09-21,RJ01,repeated,20,277,7,8
TRPLUC2509219e035a7e,2025-09-21,UP01,repeated,16,170,6,8
TRPVIS250921f28adf94,2025-09-21,AP01,repeated,10,117,7,8
TRPVAD2509216a88d0f0,2025-09-21,GJ02,new,7,74,7,8
TRPKOC2509214d3c2e4f,2025-09-21,KL01,new,35,416,10,8
TRPIND250921869655d2,2025-09-21,MP01,repeated,12,119,8,9
TRPVAD2509211f9bbcec,2025-09-21,GJ02,repeated,9,90,5,8
TRPJAI2509211af2e84e,2025-09-21,RJ01,new,19,265,10,9
TRPCOI250921ae1b6c2e,2025-09-21,TN01,new,22,199,10,9
TRPJAI2509215861161e,2025-09-21,RJ01,repeated,24,325,8,10
TRPVAD250921d02de9eb,2025-09-21,GJ02,new,16,146,7,8
TRPKOC25092143fc8934,2025-09-21,KL01,repeated,31,372,8,10
TRPSUR250921d553a349,2025-09-21,GJ01,new,8,83,7,8
TRPJAI2509214e5545ea,2025-09-21,RJ01,new,32,421,9,8
TRPIND25092106bc22e5,2025-09-21,MP01,repeated,25,223,7,9
TRPIND250921c8e8d3bf,2025-09-21,MP01,repeated,18,167,6,7
TRPLUC250921fed5c88d,2025-09-21,UP01,repeated,13,143,5,6
TRPLUC250921d9804f10,2025-09-21,UP01,new,17,179,9,8
TRPMYS250921cf1fa0ae,2025-09-21,KA01,repeated,24,275,8,8
TRPLUC2509213ca4ee21,2025-09-21,UP01,new,16,170,7,8
TRPJAI2509216763d721,2025-09-21,RJ01,new,17,241,10,9
TRPVIS250921c87a439e,2025-09-21,AP01,repeated,16,171,9,9
TRPIND2509217b19a480,2025-09-21,MP01,repeated,24,215,7,6
TRPLUC2509217d2d5458,2025-09-21,UP01,repeated,19,197,7,7
TRPVIS250921a326ba20,2025-09-21,AP01,new,12,135,8,10
TRPSUR250921656bb63c,2025-09-21,GJ01,repeated,9,91,5,7
TRPVIS25092140a8cab6,2025-09-21,AP01,new,30,297,9,9
TRPJAI2509210c70114e,2025-09-21,RJ01,new,45,577,10,8
TRPLUC250921c42597b5,2025-09-21,UP01,new,17,179,7,8
TRPVAD2509210dc88236,2025-09-21,GJ02,repeated,7,74,5,7
TRPCHA250921d7120022,2025-09-21,CH01,new,21,215,9,7
TRPLUC2509218a0800ae,2025-09-21,UP01,repeated,7,89,5,6
TRPLUC250921e8c9768f,2025-09-21,UP01,repeated,11,125,6,7
TRPLUC25092125f61698,2025-09-21,UP01,new,17,179,7,8
TRPJAI25092133c1ebd8,2025-09-21,RJ01,new,24,325,8,10
TRPCHA25092173b4fe61,2025-09-21,CH01,repeated,27,269,9,6
TRPIND250921fd4cbfdb,2025-09-21,MP01,repeated,22,199,6,6
TRPSUR250921d89021b7,2025-09-21,GJ01,new,14,131,7,8
TRPJAI250921af03c154,2025-09-21,RJ01,repeated,35,457,8,9
TRPLUC250921c98c3fd0,2025-09-21,UP01,new,14,152,8,7
TRPLUC2509210bcd3056,2025-09-21,UP01,repeated,13,143,7,8
TRPLUC2509217a3b73ea,2025-09-21,UP01,repeated,12,134,7,5
TRPSUR25092146d4bd62,2025-09-21,GJ01,repeated,8,83,7,6
TRPSUR2509211679b3ed,2025-09-21,GJ01,repeated,9,91,7,7
TRPKOC2509218a006838,2025-09-21,KL01,repeated,12,163,8,10
TRPJAI250921f9ff6257,2025-09-21,RJ01,repeated,29,385,9,8
TRPIND250921ebd5cad4,2025-09-21,MP01,new,12,119,10,9
TRPKOC250921b4139b5e,2025-09-21,KL01,new,36,427,8,10
TRPSUR250921308f22df,2025-09-21,GJ01,repeated,16,147,5,6
TRPJAI250921368f32e1,2025-09-21,RJ01,new,45,577,8,10
TRPSUR25092163127321,2025-09-21,GJ01,repeated,17,155,5,5
TRPJAI2509216c693f44,2025-09-21,RJ01,new,34,445,8,9
TRPLUC250921d22d4bc3,2025-09-21,UP01,repeated,5,71,7,6
TRPKOC250921c0cf34cb,2025-09-21,KL01,new,21,262,9,9
TRPCOI250921f0bbdf4c,2025-09-21,TN01,repeated,17,159,8,9
TRPCHA250921a4afe928,2025-09-21,CH01,repeated,23,233,8,6
TRPKOC250921ccbbb310,2025-09-21,KL01,repeated,37,438,8,10
TRPMYS250921f7c89837,2025-09-21,KA01,new,22,255,9,10
TRPSUR250921d82fe286,2025-09-21,GJ01,new,13,123,8,7
TRPIND250921a6fb40d7,2025-09-21,MP01,new,19,175,7,7
TRPLUC250921ad78bf6f,2025-09-21,UP01,repeated,9,107,5,8
TRPSUR250921df0ae14d,2025-09-21,GJ01,repeated,11,107,7,7
TRPVAD25092157f72607,2025-09-21,GJ02,repeated,18,162,5,7
TRPJAI250921a710fcb0,2025-09-21,RJ01,new,37,481,9,10
TRPCHA250921a64e6787,2025-09-21,CH01,new,30,296,7,8
TRPLUC250921e9a4a3ba,2025-09-21,UP01,new,9,107,7,6
TRPKOC250921a8362e58,2025-09-21,KL01,new,31,372,9,9
TRPJAI2509219c1e4b55,2025-09-21,RJ01,new,23,313,9,10
TRPKOC250921ebbdbadf,2025-09-21,KL01,repeated,28,339,9,8
TRPLUC250921f7cc6628,2025-09-21,UP01,repeated,18,188,6,6
TRPJAI2509212bdc8f91,2025-09-21,RJ01,new,42,541,9,8
TRPSUR2509211954cb49,2025-09-21,GJ01,repeated,13,123,7,5
TRPJAI250921bca3956e,2025-09-21,RJ01,repeated,41,529,7,10
TRPVIS2509213f1cc8b2,2025-09-21,AP01,repeated,28,279,8,10
TRPSUR250921e043fcfd,2025-09-21,GJ01,repeated,7,75,5,5
TRPJAI250921780e1ba6,2025-09-21,RJ01,new,32,421,8,9
TRPCOI250921448b6a65,2025-09-21,TN01,repeated,10,103,8,8
TRPLUC250921f24a6f9c,2025-09-21,UP01,repeated,16,170,5,8
TRPJAI250921f0e798a2,2025-09-21,RJ01,repeated,16,229,8,10
TRPLUC250921f3e0da1a,2025-09-21,UP01,repeated,13,143,7,8
TRPSUR250921d285c750,2025-09-21,GJ01,repeated,15,139,6,5
TRPCHA250921a22b94e1,2025-09-21,CH01,new,25,251,7,8
TRPCHA250921ed93162a,2025-09-21,CH01,repeated,29,287,7,9
TRPLUC25092174093c8a,2025-09-21,UP01,repeated,17,179,5,8
TRPCHA2509214211613c,2025-09-21,CH01,repeated,18,188,7,7
TRPLUC2509214964070d,2025-09-21,UP01,repeated,19,197,6,8
TRPJAI2509212c10e9a3,2025-09-21,RJ01,new,18,253,8,8
TRPLUC250921174f6d23,2025-09-21,UP01,new,14,152,7,6
TRPCHA250921ce2b7489,2025-09-21,CH01,new,15,161,7,9
TRPCOI250921870dd3f0,2025-09-21,TN01,repeated,21,191,6,6
TRPCHA250921b7369741,2025-09-21,CH01,repeated,13,143,8,6
TRPCHA2509218835bc9d,2025-09-21,CH01,repeated,20,206,9,7
TRPJAI250921bacc4b87,2025-09-21,RJ01,new,40,517,9,9
TRPJAI2509211eb03a64,2025-09-21,RJ01,new,32,421,8,10
TRPLUC250921bdb0894a,2025-09-21,UP01,repeated,13,143,6,7
TRPLUC250921ecc177aa,2025-09-21,UP01,repeated,8,98,5,5
TRPLUC2509219d884684,2025-09-21,UP01,new,10,116,8,7
TRPKOC250921b86c94ed,2025-09-21,KL01,new,38,449,8,9
TRPSUR25092125ab055a,2025-09-21,GJ01,new,13,123,8,7
TRPVIS250921619f752d,2025-09-21,AP01,repeated,14,153,7,10
TRPCHA250921e77567de,2025-09-21,CH01,new,17,179,8,8
TRPCOI250921bd53f05a,2025-09-21,TN01,repeated,16,151,9,6
TRPIND2509217c18709a,2025-09-21,MP01,repeated,23,207,8,8
TRPLUC25092168aae19d,2025-09-21,UP01,repeated,14,152,5,7
TRPSUR250921b70435b1,2025-09-21,GJ01,repeated,10,99,5,7
TRPLUC25092149c0085e,2025-09-21,UP01,new,10,116,8,8
TRPKOC250921e6a0b4ea,2025-09-21,KL01,new,14,185,9,9
TRPJAI2509216de40bee,2025-09-21,RJ01,new,43,553,9,10
TRPCHA25092132a5385e,2025-09-21,CH01,new,19,197,9,9
TRPJAI250921c4a93e3a,2025-09-21,RJ01,new,21,289,10,9
TRPLUC25092103c75c08,2025-09-21,UP01,new,16,170,8,8
TRPLUC250921047bea07,2025-09-21,UP01,new,6,80,9,6
TRPCOI25092104956625,2025-09-21,TN01,new,9,95,8,9
TRPJAI250921d213175b,2025-09-21,RJ01,new,36,469,8,9
TRPSUR250921bbd4b7eb,2025-09-21,GJ01,repeated,12,115,6,6
TRPVAD25092127d5fa53,2025-09-21,GJ02,repeated,7,74,5,5
TRPVAD2509218e3e59cf,2025-09-21,GJ02,repeated,13,122,5,5
TRPJAI250921c69936f8,2025-09-21,RJ01,new,28,373,9,8
TRPSUR250921d07a7439,2025-09-21,GJ01,repeated,7,75,7,8
TRPLUC25092141de1ec8,2025-09-21,UP01,repeated,14,152,6,8
TRPJAI25092193c96e20,2025-09-21,RJ01,repeated,28,373,7,9
TRPLUC2509212a273fec,2025-09-21,UP01,repeated,11,125,6,6
TRPLUC2509213b8693d3,2025-09-21,UP01,repeated,6,80,7,8
TRPCHA2509213fe3465d,2025-09-21,CH01,repeated,18,188,9,9
TRPLUC2509215f271fde,2025-09-21,UP01,repeated,8,98,6,5
TRPLUC250921e2729d7d,2025-09-21,UP01,repeated,18,188,5,8
TRPIND250921284bc0d9,2025-09-21,MP01,repeated,13,127,9,9
TRPSUR2509216a757d8d,2025-09-21,GJ01,new,8,83,7,8
TRPSUR250921c464bd50,2025-09-21,GJ01,repeated,16,147,7,7
TRPJAI250921bc3aa8f2,2025-09-21,RJ01,new,25,337,9,9
TRPLUC250921fb0728d9,2025-09-21,UP01,repeated,20,206,6,5
TRPSUR250921f176d443,2025-09-21,GJ01,new,5,59,8,8
TRPSUR250921462f65a0,2025-09-21,GJ01,repeated,8,83,7,8
TRPJAI25092124000a80,2025-09-21,RJ01,repeated,42,541,7,8
TRPJAI250921a5ca2733,2025-09-21,RJ01,new,20,277,10,8
TRPSUR250921f4ead315,2025-09-21,GJ01,repeated,7,75,5,5
TRPLUC2509213950f2a6,2025-09-21,UP01,repeated,18,188,7,7
TRPLUC25092163efc831,2025-09-21,UP01,repeated,5,71,5,8
TRPJAI250921499a508a,2025-09-21,RJ01,new,30,397,10,9
TRPCOI2509214b133088,2025-09-21,TN01,repeated,22,199,7,9
TRPCHA2509213d38b6e3,2025-09-21,CH01,new,35,341,8,7
TRPKOC250921934e55b1,2025-09-21,KL01,repeated,32,383,7,10
TRPKOC25092125c32168,2025-09-21,KL01,repeated,17,218,8,10
TRPCHA250921d1c7b935,2025-09-21,CH01,new,14,152,8,8
TRPSUR2509211609b389,2025-09-21,GJ01,repeated,16,147,5,6
TRPLUC2509219606b646,2025-09-21,UP01,repeated,19,197,7,7
TRPJAI2509210f0cf7e5,2025-09-21,RJ01,new,45,577,9,10
TRPLUC2509211a91440c,2025-09-21,UP01,repeated,12,134,5,5
TRPLUC25092138ed1530,2025-09-21,UP01,repeated,7,89,7,6
TRPLUC250921f3a1e74a,2025-09-21,UP01,repeated,14,152,6,5
TRPSUR250921302a6bfc,2025-09-21,GJ01,repeated,13,123,6,5
TRPJAI2509214f9d4c5c,2025-09-21,RJ01,new,27,361,8,9
TRPJAI2509215f680f9b,2025-09-21,RJ01,new,18,253,9,10
TRPKOC2509211b1abb7f,2025-09-21,KL01,repeated,36,427,9,8
TRPCHA2509216da3c6b0,2025-09-21,CH01,repeated,35,341,6,8
TRPJAI250921f104265d,2025-09-21,RJ01,repeated,40,517,8,9
TRPKOC2509219f6c22f1,2025-09-21,KL01,repeated,31,372,7,9
TRPIND2509214f18c863,2025-09-21,MP01,repeated,25,223,9,8
TRPJAI25092120ed31c1,2025-09-21,RJ01,new,19,265,10,10
TRPJAI250921746c6cd3,2025-09-21,RJ01,repeated,16,229,7,8
TRPMYS25092183155120,2025-09-21,KA01,repeated,21,245,8,10
TRPIND2509213153096c,2025-09-21,MP01,repeated,15,143,9,8
TRPVIS25092187d6c353,2025-09-21,AP01,repeated,15,162,7,9
TRPIND25092151fac6fa,2025-09-21,MP01,repeated,8,87,9,7
TRPLUC250921bd535049,2025-09-21,UP01,repeated,14,152,6,8
TRPLUC250921e250ac5e,2025-09-21,UP01,repeated,20,206,5,8
TRPCHA2509213d31d840,2025-09-21,CH01,repeated,28,278,9,8
TRPVAD250921ed5be3f3,2025-09-21,GJ02,new,15,138,9,8
TRPCHA25092110f4304c,2025-09-21,CH01,repeated,13,143,9,7
TRPSUR2509210a97102a,2025-09-21,GJ01,repeated,15,139,7,6
TRPVIS2509211e8632e5,2025-09-21,AP01,new,23,234,8,9
TRPJAI250921650fb49d,2025-09-21,RJ01,new,15,217,9,9
TRPLUC250921726a1309,2025-09-21,UP01,repeated,18,188,6,8
TRPSUR250921de3d2e4d,2025-09-21,GJ01,repeated,10,99,7,7
TRPVAD250921f97da536,2025-09-21,GJ02,repeated,18,162,5,7
TRPKOC250921a7d9e382,2025-09-21,KL01,new,16,207,10,8
TRPJAI250921f85525b0,2025-09-21,RJ01,new,31,409,9,10
TRPSUR2509216bf13d1d,2025-09-21,GJ01,repeated,17,155,5,7
TRPSUR25092147c2cfd2,2025-09-21,GJ01,new,17,155,8,7
TRPKOC2509216e6f175f,2025-09-21,KL01,repeated,16,207,8,8
TRPLUC250921c271a5d8,2025-09-21,UP01,repeated,8,98,5,7
TRPCOI25092170a07d2f,2025-09-21,TN01,new,8,87,10,8
TRPSUR25092100a7d0ad,2025-09-21,GJ01,repeated,7,75,6,7
TRPLUC2509211fdacd26,2025-09-21,UP01,repeated,17,179,7,8
TRPIND250921ad64f5fc,2025-09-21,MP01,new,9,95,10,8
TRPJAI250921064b74d4,2025-09-21,RJ01,repeated,38,493,8,8
TRPVAD2509215172ec36,2025-09-21,GJ02,new,8,82,8,7
TRPSUR250921ff70aa97,2025-09-21,GJ01,new,13,123,8,6
TRPIND25092130d5cf14,2025-09-21,MP01,repeated,10,103,9,8
TRPKOC25092105b2effe,2025-09-21,KL01,new,37,438,8,9
TRPJAI2509217367de07,2025-09-21,RJ01,new,20,277,9,9
TRPIND25092120f994e1,2025-09-21,MP01,repeated,9,95,8,6
TRPCOI2509218944153b,2025-09-21,TN01,repeated,11,111,7,7
TRPVIS250921a6ffc759,2025-09-21,AP01,repeated,24,243,9,9
TRPJAI250921761ca85d,2025-09-21,RJ01,repeated,45,577,7,10
TRPJAI250921bc44e0e7,2025-09-21,RJ01,new,39,505,9,8
TRPVAD250921ef0cafd4,2025-09-21,GJ02,repeated,6,66,5,7
TRPVIS25092114e48ae4,2025-09-21,AP01,repeated,22,225,9,10
TRPLUC2509217b5e8d88,2025-09-21,UP01,new,20,206,8,7
TRPJAI250921e2920123,2025-09-21,RJ01,new,30,397,9,10
TRPVAD2509219229f7fa,2025-09-21,GJ02,repeated,17,154,5,7
TRPLUC25092187c211ef,2025-09-21,UP01,repeated,15,161,7,8
TRPLUC250921344fd1e5,2025-09-21,UP01,new,17,179,8,7
TRPVIS2509219a32fd26,2025-09-21,AP01,new,14,153,9,8
TRPLUC2509216ed7ea2a,2025-09-21,UP01,repeated,10,116,7,5
TRPJAI25092169fddec5,2025-09-21,RJ01,new,19,265,8,10
TRPCHA25092190c5254b,2025-09-21,CH01,repeated,12,134,8,9
TRPSUR250921df01e4d0,2025-09-21,GJ01,new,10,99,8,8
TRPSUR25092168cfef7b,2025-09-21,GJ01,repeated,7,75,7,7
TRPKOC250921f6ae118a,2025-09-21,KL01,repeated,12,163,8,8
TRPJAI25092116dc2c1a,2025-09-21,RJ01,new,30,397,8,10
TRPIND2509214a63f250,2025-09-21,MP01,new,21,191,10,8
TRPKOC2509210a6bbb5d,2025-09-21,KL01,repeated,16,207,7,10
TRPKOC25092129438a5a,2025-09-21,KL01,repeated,37,438,7,8
TRPLUC250921111f0be9,2025-09-21,UP01,repeated,18,188,5,7
TRPLUC25092118b5069a,2025-09-21,UP01,repeated,9,107,6,7
TRPLUC250921bb1d0f37,2025-09-21,UP01,repeated,11,125,7,5
TRPLUC25092191a95c0d,2025-09-21,UP01,repeated,18,188,7,7
TRPLUC25092111dcdf59,2025-09-21,UP01,repeated,7,89,5,7
TRPVAD2509211ac4e336,2025-09-21,GJ02,repeated,6,66,6,6
TRPIND250921c7ca2a9a,2025-09-21,MP01,repeated,22,199,8,6
TRPLUC25092181fd003e,2025-09-21,UP01,new,13,143,9,6
TRPJAI250921f82e1efe,2025-09-21,RJ01,new,20,277,9,10
TRPVIS2509215496f100,2025-09-21,AP01,repeated,23,234,8,9
TRPCHA2509211ea0bf31,2025-09-21,CH01,new,34,332,8,8
TRPKOC2509216ed9901f,2025-09-21,KL01,repeated,35,416,9,10
TRPSUR250921f475e314,2025-09-21,GJ01,repeated,14,131,7,7
TRPJAI25092197e966bf,2025-09-21,RJ01,new,16,229,10,9
TRPJAI250921311f6e56,2025-09-21,RJ01,new,43,553,10,9
TRPVIS250921ec881065,2025-09-21,AP01,new,26,261,8,8
TRPIND25092117a38163,2025-09-21,MP01,repeated,12,119,9,9
TRPJAI25092121b94e73,2025-09-21,RJ01,new,44,565,10,8
TRPVIS250921673e2c30,2025-09-21,AP01,new,11,126,10,9
TRPIND250921b75007e5,2025-09-21,MP01,repeated,24,215,9,6
TRPVIS250921440283a1,2025-09-21,AP01,repeated,31,306,9,10
TRPVAD2509211a1a0b2e,2025-09-21,GJ02,repeated,18,162,6,8
TRPLUC2509218cfbbadd,2025-09-21,UP01,new,8,98,9,8
TRPLUC250921ead9813a,2025-09-21,UP01,repeated,11,125,6,5
TRPLUC25092193bc9fe3,2025-09-21,UP01,new,14,152,9,7
TRPCHA25092175b498b4,2025-09-21,CH01,new,21,215,10,7
TRPVAD2509217c59a223,2025-09-21,GJ02,repeated,7,74,7,5
TRPIND250921b85e9674,2025-09-21,MP01,repeated,13,127,6,9
TRPVAD2509211cee47f3,2025-09-21,GJ02,new,14,130,9,6
TRPKOC25092101148b9b,2025-09-21,KL01,new,18,229,10,9
TRPVAD25092189682672,2025-09-21,GJ02,new,14,130,7,7
TRPSUR250921d8742e2c,2025-09-21,GJ01,new,7,75,8,6
TRPJAI2509216d925dc9,2025-09-21,RJ01,new,34,445,8,9
TRPLUC250921cac82a6e,2025-09-21,UP01,repeated,18,188,5,7
TRPCHA250921826e1750,2025-09-21,CH01,new,23,233,8,9
TRPVAD250921fcf97d19,2025-09-21,GJ02,new,13,122,7,7
TRPVAD2509212921f260,2025-09-21,GJ02,new,13,122,9,8
TRPVAD250921275a4eca,2025-09-21,GJ02,new,15,138,8,7
TRPJAI250921f43e0891,2025-09-21,RJ01,new,26,349,8,9
TRPKOC250921161929d1,2025-09-21,KL01,repeated,32,383,7,8
TRPLUC2509212fc8e729,2025-09-21,UP01,repeated,10,116,6,6
TRPIND250921beec104b,2025-09-21,MP01,new,18,167,9,7
TRPSUR250921b28145d5,2025-09-21,GJ01,repeated,13,123,5,6
