trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2510296668e834,2025-10-29,RJ01,new,16,309,8,8
TRPJAI2510290da60746,2025-10-29,RJ01,repeated,25,462,7,8
TRPKOC251029cadf2a53,2025-10-29,KL01,repeated,24,367,9,10
TRPLUC251029b760f6cf,2025-10-29,UP01,repeated,9,134,6,8
TRPKOC25102957eed1f0,2025-10-29,KL01,new,34,507,9,10
TRPJAI2510290efc79af,2025-10-29,RJ01,new,28,513,9,10
TRPKOC251029832398b7,2025-10-29,KL01,repeated,34,507,8,9
TRPJAI2510297ce137c2,2025-10-29,RJ01,repeated,25,462,9,10
TRPCHA251029325ceaa0,2025-10-29,CH01,repeated,22,312,6,7
TRPKOC251029ef3f346f,2025-10-29,KL01,new,35,521,9,10
TRPCHA25102992866cd0,2025-10-29,CH01,repeated,18,260,8,7
TRPJAI25102972992a1f,2025-10-29,RJ01,new,30,547,9,8
TRPJAI25102921bfdcc8,2025-10-29,RJ01,repeated,26,479,7,8
TRPVAD2510294e76cbf5,2025-10-29,GJ02,repeated,6,78,6,6
TRPKOC25102997e5ad8b,2025-10-29,KL01,new,35,521,8,8
TRPKOC2510295d79d415,2025-10-29,KL01,new,37,549,8,10
TRPKOC251029ead8b2c5,2025-10-29,KL01,repeated,24,367,8,9
TRPLUC251029901392b6,2025-10-29,UP01,repeated,9,134,5,7
TRPKOC2510297c14b49b,2025-10-29,KL01,repeated,30,451,7,9
TRPJAI25102923527fa0,2025-10-29,RJ01,new,31,564,9,10
TRPKOC25102946964f07,2025-10-29,KL01,new,25,381,8,8
TRPVAD251029d16d8ed2,2025-10-29,GJ02,repeated,11,128,6,8
TRPKOC251029b0cac91e,2025-10-29,KL01,repeated,16,255,7,9
TRPJAI251029431eab30,2025-10-29,RJ01,new,22,411,8,9
TRPKOC251029ba4f7e03,2025-10-29,KL01,new,32,479,10,8
TRPCOI251029a01fbaca,2025-10-29,TN01,new,18,239,7,8
TRPIND251029f1523c55,2025-10-29,MP01,repeated,22,265,6,9
TRPSUR2510292eed2edd,2025-10-29,GJ01,repeated,5,74,5,6
TRPKOC251029e382b7d8,2025-10-29,KL01,new,30,451,8,8
TRPCHA251029fff75567,2025-10-29,CH01,new,35,481,9,7
TRPSUR251029679740ba,2025-10-29,GJ01,repeated,17,206,7,7
TRPVIS251029c1da27b3,2025-10-29,AP01,repeated,19,293,7,9
TRPCOI25102940dae39b,2025-10-29,TN01,new,9,131,8,7
TRPKOC2510299c09665e,2025-10-29,KL01,new,10,171,9,10
TRPCOI25102973cdbf66,2025-10-29,TN01,new,13,179,10,7
TRPJAI2510290325a7d8,2025-10-29,RJ01,repeated,39,700,8,8
TRPKOC251029a5777d54,2025-10-29,KL01,new,10,171,8,9
TRPLUC2510297d9e3f7c,2025-10-29,UP01,repeated,16,218,6,8
TRPCOI251029523649e4,2025-10-29,TN01,repeated,20,263,6,8
TRPCHA251029b5b32cc3,2025-10-29,CH01,repeated,23,325,7,6
TRPJAI2510291e0f3cc7,2025-10-29,RJ01,repeated,42,751,9,9
TRPKOC251029ae373314,2025-10-29,KL01,new,27,409,9,8
TRPSUR2510297ebb9a6c,2025-10-29,GJ01,repeated,14,173,5,6
TRPJAI251029a6a3f025,2025-10-29,RJ01,new,22,411,9,10
TRPSUR2510296db8b0ff,2025-10-29,GJ01,repeated,15,184,6,8
TRPKOC251029096e465b,2025-10-29,KL01,new,25,381,8,10
TRPJAI2510297253421c,2025-10-29,RJ01,new,24,445,10,8
TRPMYS25102907dfc041,2025-10-29,KA01,repeated,12,215,9,8
TRPJAI251029ea350246,2025-10-29,RJ01,new,36,649,9,10
TRPCHA2510292bcdffab,2025-10-29,CH01,new,16,234,7,7
TRPSUR251029d496d200,2025-10-29,GJ01,new,5,74,7,8
TRPIND2510299d5d3639,2025-10-29,MP01,repeated,18,221,6,9
TRPVIS251029785956dc,2025-10-29,AP01,new,11,181,8,9
TRPJAI25102937c4e6e3,2025-10-29,RJ01,new,42,751,8,10
TRPJAI251029ff92e025,2025-10-29,RJ01,new,44,785,8,8
TRPMYS2510291ff77d15,2025-10-29,KA01,new,20,335,9,8
TRPCOI251029635f8011,2025-10-29,TN01,repeated,9,131,9,9
TRPIND251029936e7514,2025-10-29,MP01,new,9,122,9,8
TRPIND2510291c24ef3d,2025-10-29,MP01,repeated,15,188,7,8
TRPJAI251029e5175fc8,2025-10-29,RJ01,new,21,394,8,8
TRPJAI251029f23a95bc,2025-10-29,RJ01,new,34,615,10,8
TRPJAI251029dbb36046,2025-10-29,RJ01,repeated,29,530,9,9
TRPMYS2510291633141c,2025-10-29,KA01,repeated,12,215,7,9
TRPSUR2510293aad38d2,2025-10-29,GJ01,repeated,16,195,5,8
TRPCHA251029306df8ae,2025-10-29,CH01,new,17,247,9,7
TRPIND2510299b88884b,2025-10-29,MP01,new,19,232,9,7
TRPJAI2510299fe9a024,2025-10-29,RJ01,new,33,598,9,8
TRPJAI25102967859492,2025-10-29,RJ01,repeated,38,683,9,10
TRPCOI251029b54ac5da,2025-10-29,TN01,repeated,22,287,8,6
TRPKOC251029317288ba,2025-10-29,KL01,new,23,353,9,8
TRPIND251029eb212be2,2025-10-29,MP01,repeated,18,221,7,8
TRPKOC2510290bee7a52,2025-10-29,KL01,repeated,34,507,7,10
TRPLUC25102948777252,2025-10-29,UP01,repeated,5,86,6,8
TRPKOC25102959701c6a,2025-10-29,KL01,repeated,33,493,9,8
TRPMYS251029f987a466,2025-10-29,KA01,repeated,10,185,9,10
TRPCHA251029f0c1a420,2025-10-29,CH01,repeated,24,338,6,7
TRPJAI25102943e3c3dc,2025-10-29,RJ01,new,21,394,10,8
TRPMYS251029f22b360d,2025-10-29,KA01,new,22,365,10,10
TRPCHA25102953c959c5,2025-10-29,CH01,repeated,13,195,9,6
TRPIND25102921d16e01,2025-10-29,MP01,repeated,20,243,9,9
TRPKOC251029f85162f1,2025-10-29,KL01,repeated,37,549,8,10
TRPJAI25102950358592,2025-10-29,RJ01,new,22,411,9,8
TRPCHA2510294f7e5a97,2025-10-29,CH01,new,16,234,9,7
TRPJAI2510295de7d9f4,2025-10-29,RJ01,new,42,751,10,8
TRPCHA251029f2296c19,2025-10-29,CH01,repeated,21,299,6,6
TRPCHA251029d07694f8,2025-10-29,CH01,repeated,30,416,7,9
TRPLUC251029aa6485c7,2025-10-29,UP01,new,5,86,8,7
TRPKOC251029ad4052bf,2025-10-29,KL01,new,30,451,10,10
TRPKOC25102936a08786,2025-10-29,KL01,new,28,423,10,10
TRPJAI25102908988ec4,2025-10-29,RJ01,new,39,700,9,10
TRPKOC2510290c5fc127,2025-10-29,KL01,new,25,381,10,9
TRPMYS25102911564d5e,2025-10-29,KA01,new,10,185,9,9
TRPVAD251029e1bf9df7,2025-10-29,GJ02,new,7,88,9,6
TRPKOC25102926319652,2025-10-29,KL01,new,23,353,10,9
TRPJAI251029d5f4d77c,2025-10-29,RJ01,new,17,326,10,9
TRPCHA251029d70f850b,2025-10-29,CH01,repeated,16,234,6,7
TRPCHA25102976a29f02,2025-10-29,CH01,repeated,23,325,7,6
TRPLUC251029b5d6139e,2025-10-29,UP01,repeated,6,98,7,8
TRPCHA2510299b7f0cd8,2025-10-29,CH01,new,25,351,10,9
TRPIND251029700c8dc7,2025-10-29,MP01,new,19,232,7,8
TRPKOC2510298719c125,2025-10-29,KL01,new,24,367,8,10
TRPVAD251029c4517a09,2025-10-29,GJ02,new,15,168,7,8
TRPCHA25102943ba4f46,2025-10-29,CH01,new,19,273,8,9
TRPJAI2510296908ae45,2025-10-29,RJ01,repeated,18,343,8,10
TRPIND25102905faaa49,2025-10-29,MP01,repeated,11,144,9,8
TRPLUC2510292415f5ff,2025-10-29,UP01,new,20,266,9,7
TRPKOC25102941124909,2025-10-29,KL01,new,21,325,8,8
TRPCHA251029c8a70868,2025-10-29,CH01,repeated,20,286,6,7
TRPJAI251029f9ec7c6e,2025-10-29,RJ01,repeated,42,751,9,8
TRPSUR251029be0b09bb,2025-10-29,GJ01,new,10,129,7,7
TRPSUR251029cacbd081,2025-10-29,GJ01,new,14,173,9,6
TRPCHA25102911de7f12,2025-10-29,CH01,new,31,429,9,8
TRPJAI251029e312cb90,2025-10-29,RJ01,repeated,42,751,9,8
TRPIND251029f7000770,2025-10-29,MP01,new,19,232,7,9
TRPIND2510292e871f6a,2025-10-29,MP01,new,15,188,9,8
TRPVAD251029d17419aa,2025-10-29,GJ02,repeated,8,98,5,6
TRPLUC25102907a3a664,2025-10-29,UP01,new,6,98,9,7
TRPCHA2510290d70735c,2025-10-29,CH01,repeated,13,195,8,7
TRPCHA2510299a8a3926,2025-10-29,CH01,repeated,22,312,6,8
TRPKOC251029d9e9845a,2025-10-29,KL01,repeated,12,199,9,8
TRPVIS251029aff44384,2025-10-29,AP01,new,32,475,9,9
TRPCHA251029bc4211c9,2025-10-29,CH01,repeated,13,195,9,9
TRPJAI251029773c8004,2025-10-29,RJ01,repeated,22,411,9,9
TRPJAI251029c39b9497,2025-10-29,RJ01,repeated,16,309,8,8
TRPJAI2510298cf8b14e,2025-10-29,RJ01,new,31,564,9,10
TRPSUR2510299ad96fb7,2025-10-29,GJ01,repeated,8,107,6,6
TRPJAI251029f5aa4f5b,2025-10-29,RJ01,repeated,19,360,8,8
TRPIND2510297b89cfa9,2025-10-29,MP01,new,16,199,9,9
TRPKOC251029e47b7c10,2025-10-29,KL01,new,15,241,10,10
TRPSUR2510295a0dbac1,2025-10-29,GJ01,new,16,195,7,7
TRPJAI2510292dbd4bc3,2025-10-29,RJ01,new,40,717,8,8
TRPSUR2510297fed9d1b,2025-10-29,GJ01,repeated,14,173,5,7
TRPJAI251029ca5f11ad,2025-10-29,RJ01,new,20,377,8,8
TRPJAI251029d641105a,2025-10-29,RJ01,repeated,20,377,9,9
TRPKOC251029c7acc236,2025-10-29,KL01,new,13,213,9,9
TRPVIS251029ef099cf0,2025-10-29,AP01,new,16,251,9,10
TRPIND251029a3ebc30d,2025-10-29,MP01,repeated,10,133,9,8
TRPSUR25102991142831,2025-10-29,GJ01,repeated,9,118,6,7
TRPKOC251029e8ffce6e,2025-10-29,KL01,new,35,521,8,9
TRPJAI251029975c41ac,2025-10-29,RJ01,new,38,683,8,10
TRPJAI251029296b7057,2025-10-29,RJ01,repeated,30,547,8,10
TRPIND251029d54fe5bb,2025-10-29,MP01,repeated,25,298,7,6
TRPJAI251029ddd75c09,2025-10-29,RJ01,new,20,377,9,9
TRPVIS2510297401f3ae,2025-10-29,AP01,repeated,30,447,8,10
TRPJAI251029fe8e052f,2025-10-29,RJ01,repeated,20,377,7,8
TRPKOC251029a7f01d1c,2025-10-29,KL01,new,17,269,9,8
TRPVAD2510296c370b6f,2025-10-29,GJ02,new,7,88,8,6
TRPVIS251029ecc42bd2,2025-10-29,AP01,repeated,29,433,8,10
TRPJAI2510290528c27d,2025-10-29,RJ01,new,26,479,9,9
TRPCHA2510290108f85d,2025-10-29,CH01,repeated,30,416,7,7
TRPVAD2510299ecdfd06,2025-10-29,GJ02,new,10,118,7,6
TRPLUC25102973bcef4d,2025-10-29,UP01,repeated,16,218,6,7
TRPKOC25102984dc8e52,2025-10-29,KL01,repeated,27,409,9,8
TRPIND251029f4ac1c36,2025-10-29,MP01,repeated,22,265,8,9
TRPCOI251029a3a45e80,2025-10-29,TN01,new,17,227,9,7
TRPJAI25102932206ace,2025-10-29,RJ01,repeated,34,615,7,10
TRPVAD251029a6b22fc9,2025-10-29,GJ02,new,5,68,9,8
TRPLUC2510294a5b4036,2025-10-29,UP01,new,10,146,9,6
TRPVAD2510292c52323c,2025-10-29,GJ02,repeated,13,148,5,8
TRPJAI2510299b36a49b,2025-10-29,RJ01,repeated,21,394,7,8
TRPIND25102971b37545,2025-10-29,MP01,new,20,243,10,8
TRPJAI2510295a76d633,2025-10-29,RJ01,repeated,32,581,7,9
TRPLUC2510292a6d31f2,2025-10-29,UP01,new,12,170,7,8
TRPKOC251029d116abea,2025-10-29,KL01,repeated,38,563,8,10
TRPJAI2510290e3d984e,2025-10-29,RJ01,new,17,326,9,8
TRPCHA251029060272e5,2025-10-29,CH01,new,21,299,10,9
TRPSUR251029ef680622,2025-10-29,GJ01,repeated,16,195,6,8
TRPIND2510296a2c3afb,2025-10-29,MP01,repeated,11,144,8,6
TRPVAD25102954a1d644,2025-10-29,GJ02,repeated,8,98,6,7
TRPKOC2510291b045c10,2025-10-29,KL01,repeated,16,255,9,10
TRPJAI25102979c5aed6,2025-10-29,RJ01,repeated,42,751,7,10
TRPJAI251029fe314ba9,2025-10-29,RJ01,repeated,28,513,7,8
TRPKOC2510299e9f6581,2025-10-29,KL01,repeated,27,409,7,8
TRPLUC251029bfc6da25,2025-10-29,UP01,repeated,19,254,7,5
TRPSUR25102965f7c790,2025-10-29,GJ01,repeated,7,96,7,8
TRPJAI2510294d4fd2c3,2025-10-29,RJ01,new,32,581,10,9
TRPSUR251029916e8b5a,2025-10-29,GJ01,repeated,5,74,7,8
TRPCOI251029de34368d,2025-10-29,TN01,repeated,12,167,9,7
TRPIND2510291b9594f4,2025-10-29,MP01,new,11,144,10,7
TRPVAD251029c2954589,2025-10-29,GJ02,repeated,18,198,7,7
TRPVIS251029d33d00b8,2025-10-29,AP01,new,10,167,8,10
TRPKOC25102965435beb,2025-10-29,KL01,repeated,17,269,9,9
TRPVIS251029fbcab3af,2025-10-29,AP01,repeated,11,181,7,10
TRPKOC2510294fc48056,2025-10-29,KL01,new,22,339,10,8
TRPJAI2510298daeda8d,2025-10-29,RJ01,repeated,20,377,8,8
TRPKOC251029d500c8a6,2025-10-29,KL01,repeated,32,479,8,8
TRPJAI251029a3336176,2025-10-29,RJ01,new,41,734,10,9
TRPJAI25102960b40362,2025-10-29,RJ01,repeated,32,581,7,10
TRPJAI25102967319115,2025-10-29,RJ01,new,43,768,10,10
TRPVIS2510291cd0078f,2025-10-29,AP01,new,11,181,10,9
TRPCHA251029b636c172,2025-10-29,CH01,repeated,27,377,6,6
TRPCHA25102967689205,2025-10-29,CH01,new,21,299,8,7
TRPKOC2510295ed9b869,2025-10-29,KL01,repeated,14,227,8,9
TRPSUR251029fa6748a3,2025-10-29,GJ01,repeated,17,206,7,8
TRPMYS251029cdff9d41,2025-10-29,KA01,new,19,320,9,8
TRPMYS251029170ef6a3,2025-10-29,KA01,new,14,245,10,10
TRPVAD25102927c3a910,2025-10-29,GJ02,new,16,178,7,6
TRPIND25102997310ce8,2025-10-29,MP01,new,24,287,8,8
TRPVAD251029fc20eb7a,2025-10-29,GJ02,repeated,12,138,7,5
TRPJAI251029c419c2d7,2025-10-29,RJ01,repeated,30,547,8,8
TRPCOI25102970f502c6,2025-10-29,TN01,new,16,215,10,7
TRPCHA251029a4fd6d21,2025-10-29,CH01,new,14,208,7,9
TRPJAI2510297b610824,2025-10-29,RJ01,repeated,39,700,9,9
TRPLUC2510297fbb4454,2025-10-29,UP01,repeated,6,98,7,5
TRPVIS251029ef7de02c,2025-10-29,AP01,new,33,489,10,9
TRPJAI25102939d4275d,2025-10-29,RJ01,repeated,29,530,7,9
TRPSUR2510293596dfd4,2025-10-29,GJ01,repeated,14,173,7,6
TRPJAI251029d5c65315,2025-10-29,RJ01,new,43,768,9,10
TRPSUR2510294657e82f,2025-10-29,GJ01,repeated,5,74,6,5
TRPJAI2510296f4f8014,2025-10-29,RJ01,repeated,35,632,7,10
TRPCHA251029a74e0f06,2025-10-29,CH01,repeated,33,455,9,7
TRPCOI251029688ecdde,2025-10-29,TN01,repeated,8,119,6,9
TRPVAD2510296dd564db,2025-10-29,GJ02,repeated,12,138,7,8
TRPVIS2510293f1532d4,2025-10-29,AP01,new,20,307,9,8
TRPSUR2510290cc049c4,2025-10-29,GJ01,repeated,10,129,7,5
TRPKOC25102962a038f9,2025-10-29,KL01,new,13,213,10,8
TRPJAI251029fa8c0972,2025-10-29,RJ01,new,17,326,9,10
TRPJAI2510297738088d,2025-10-29,RJ01,new,16,309,8,8
TRPCOI25102982fc956d,2025-10-29,TN01,new,17,227,8,9
TRPCHA2510291f4a5ed0,2025-10-29,CH01,repeated,15,221,7,7
TRPVIS251029f6a2a8b0,2025-10-29,AP01,new,31,461,10,9
TRPVIS251029cc613b5a,2025-10-29,AP01,repeated,16,251,7,10
TRPSUR251029a120ca4b,2025-10-29,GJ01,repeated,5,74,5,8
TRPIND251029876ec389,2025-10-29,MP01,new,25,298,8,8
TRPMYS2510295d9e8172,2025-10-29,KA01,new,20,335,9,9
TRPKOC25102984cb6aed,2025-10-29,KL01,repeated,11,185,8,8
TRPVIS251029b71f3a42,2025-10-29,AP01,repeated,14,223,8,8
TRPKOC251029d58bbd9a,2025-10-29,KL01,new,28,423,8,9
TRPSUR25102941904197,2025-10-29,GJ01,repeated,7,96,6,6
TRPCHA2510298e53d0dd,2025-10-29,CH01,new,12,182,7,8
TRPJAI251029ce43b339,2025-10-29,RJ01,repeated,17,326,8,10
TRPKOC2510291eac96c6,2025-10-29,KL01,new,11,185,8,8
TRPKOC25102996553e8c,2025-10-29,KL01,new,22,339,10,8
TRPSUR2510297511958d,2025-10-29,GJ01,new,5,74,8,6
TRPSUR2510291dadc46e,2025-10-29,GJ01,new,16,195,9,7
TRPMYS25102967086ed8,2025-10-29,KA01,new,25,410,10,10
TRPLUC251029ece72c03,2025-10-29,UP01,repeated,15,206,5,6
TRPJAI251029351982e4,2025-10-29,RJ01,repeated,39,700,8,10
TRPKOC2510291c40147f,2025-10-29,KL01,new,15,241,10,9
TRPJAI251029b7811fd6,2025-10-29,RJ01,repeated,21,394,9,8
TRPJAI251029515c5bb6,2025-10-29,RJ01,new,20,377,8,9
TRPJAI25102943a1672e,2025-10-29,RJ01,new,28,513,9,8
TRPMYS251029ba565aa1,2025-10-29,KA01,new,23,380,10,8
TRPJAI251029116c5031,2025-10-29,RJ01,repeated,25,462,7,8
TRPCHA2510298f0727f6,2025-10-29,CH01,new,14,208,7,8
TRPKOC2510296990497e,2025-10-29,KL01,new,15,241,9,8
TRPVAD2510298094cf47,2025-10-29,GJ02,repeated,9,108,6,6
TRPVAD251029c9929ddd,2025-10-29,GJ02,repeated,11,128,5,8
TRPSUR25102970189dcf,2025-10-29,GJ01,new,8,107,8,8
TRPCOI251029a9d9c5af,2025-10-29,TN01,new,11,155,10,7
TRPJAI25102992b5dd88,2025-10-29,RJ01,new,35,632,9,8
TRPKOC25102956c1e1f8,2025-10-29,KL01,new,18,283,9,8
TRPVAD2510293b40b089,2025-10-29,GJ02,new,5,68,8,7
TRPLUC251029a42da30e,2025-10-29,UP01,new,6,98,9,6
TRPMYS251029ad2dc181,2025-10-29,KA01,repeated,21,350,8,10
TRPKOC251029b6858827,2025-10-29,KL01,new,17,269,10,9
TRPCHA251029be32d595,2025-10-29,CH01,new,32,442,8,8
TRPJAI251029a54c2f59,2025-10-29,RJ01,new,40,717,10,8
TRPJAI25102997966515,2025-10-29,RJ01,new,21,394,8,8
TRPKOC2510292b270066,2025-10-29,KL01,new,15,241,10,9
TRPJAI25102904efbe9c,2025-10-29,RJ01,repeated,20,377,9,8
TRPCHA251029610b1c55,2025-10-29,CH01,new,13,195,10,9
TRPKOC251029c38fc657,2025-10-29,KL01,repeated,26,395,7,10
TRPVIS25102927a44707,2025-10-29,AP01,new,27,405,10,9
TRPMYS251029f4be40f0,2025-10-29,KA01,new,18,305,8,8
TRPLUC251029c75a2e57,2025-10-29,UP01,repeated,9,134,6,8
TRPVIS251029ffc095ab,2025-10-29,AP01,repeated,33,489,8,8
TRPLUC251029b22f2421,2025-10-29,UP01,repeated,10,146,7,6
TRPSUR25102943d62b2b,2025-10-29,GJ01,repeated,11,140,7,5
TRPJAI25102966f6f65d,2025-10-29,RJ01,repeated,26,479,7,9
TRPVIS2510294d6d49ed,2025-10-29,AP01,new,24,363,9,10
TRPKOC251029d7ae3e87,2025-10-29,KL01,repeated,19,297,8,10
TRPMYS2510299b67f900,2025-10-29,KA01,new,8,155,8,8
TRPIND251029363c8d95,2025-10-29,MP01,repeated,20,243,6,7
TRPIND251029e3d6df1a,2025-10-29,MP01,repeated,10,133,7,8
TRPCOI251029439db4d2,2025-10-29,TN01,new,22,287,10,9
TRPKOC25102919a84235,2025-10-29,KL01,repeated,28,423,8,10
TRPIND251029faabe887,2025-10-29,MP01,new,21,254,10,9
TRPCHA2510298873cd02,2025-10-29,CH01,repeated,25,351,8,8
TRPLUC251029788543b9,2025-10-29,UP01,repeated,9,134,7,7
TRPIND2510290bd8f5c6,2025-10-29,MP01,repeated,22,265,9,8
TRPSUR251029b526b2a4,2025-10-29,GJ01,repeated,8,107,5,8
TRPCHA251029f3676b1d,2025-10-29,CH01,repeated,14,208,4,4
TRPIND251029a293ccab,2025-10-29,MP01,new,8,111,9,7
TRPJAI251029e85aa669,2025-10-29,RJ01,new,17,326,10,9
TRPKOC251029a4bdedf7,2025-10-29,KL01,repeated,17,269,9,8
TRPJAI2510293d083809,2025-10-29,RJ01,repeated,16,309,7,9
TRPSUR2510299dc29d24,2025-10-29,GJ01,repeated,17,206,7,7
TRPVAD251029d28df52b,2025-10-29,GJ02,new,16,178,7,8
TRPCOI251029e509a76f,2025-10-29,TN01,repeated,19,251,7,8
TRPKOC2510290fc86c98,2025-10-29,KL01,new,18,283,10,10
TRPLUC2510292d85fed5,2025-10-29,UP01,repeated,5,86,5,6
TRPLUC2510293db5e19d,2025-10-29,UP01,new,5,86,7,6
TRPIND251029c2954f46,2025-10-29,MP01,repeated,16,199,9,7
TRPJAI251029e04fe4e7,2025-10-29,RJ01,repeated,41,734,7,9
TRPJAI25102989286608,2025-10-29,RJ01,new,41,734,9,10
TRPCHA25102908b8fb60,2025-10-29,CH01,repeated,15,221,7,9
TRPJAI251029844edeb6,2025-10-29,RJ01,new,30,547,8,8
TRPIND2510297220cac6,2025-10-29,MP01,repeated,10,133,7,6
TRPVIS2510295bed5893,2025-10-29,AP01,new,19,293,8,10
TRPKOC2510294e61308b,2025-10-29,KL01,new,26,395,8,10
TRPJAI251029e74269e2,2025-10-29,RJ01,new,26,479,9,10
TRPSUR251029f03b2a66,2025-10-29,GJ01,new,12,151,7,8
TRPVAD251029fc406c3c,2025-10-29,GJ02,new,7,88,9,6
TRPMYS251029e667dd3a,2025-10-29,KA01,new,11,200,10,9
TRPVAD251029f67f9f63,2025-10-29,GJ02,repeated,8,98,6,7
TRPJAI251029d065826f,2025-10-29,RJ01,repeated,24,445,9,10
TRPVAD2510295009a489,2025-10-29,GJ02,repeated,10,118,6,8
TRPKOC2510298e6e5d64,2025-10-29,KL01,repeated,19,297,9,8
TRPJAI251029ee9dd35a,2025-10-29,RJ01,repeated,40,717,9,8
TRPJAI25102970fa8bb6,2025-10-29,RJ01,repeated,33,598,9,9
TRPKOC2510291b4510b0,2025-10-29,KL01,repeated,21,325,9,8
TRPJAI25102974f1d39b,2025-10-29,RJ01,repeated,38,683,7,9
TRPSUR251029469c6293,2025-10-29,GJ01,new,12,151,9,6
TRPJAI251029399616e8,2025-10-29,RJ01,new,31,564,9,10
TRPMYS251029852e3e66,2025-10-29,KA01,new,15,260,9,9
TRPIND251029d624f020,2025-10-29,MP01,new,10,133,7,9
TRPSUR25102916262d17,2025-10-29,GJ01,repeated,8,107,6,8
TRPCHA251029276288b8,2025-10-29,CH01,new,32,442,9,8
TRPKOC251029d41230c4,2025-10-29,KL01,new,33,493,10,8
TRPJAI251029c6d748b5,2025-10-29,RJ01,new,45,802,8,10
TRPJAI2510293a8a07fa,2025-10-29,RJ01,repeated,23,428,9,10
TRPVAD251029e162e517,2025-10-29,GJ02,new,6,78,7,7
TRPVIS2510293650953f,2025-10-29,AP01,new,11,181,10,9
TRPJAI251029227bf718,2025-10-29,RJ01,new,19,360,10,10
TRPKOC25102932e74b32,2025-10-29,KL01,new,34,507,8,10
TRPJAI251029abc9a45d,2025-10-29,RJ01,new,16,309,9,10
TRPIND2510290e6eaa36,2025-10-29,MP01,new,15,188,8,8
TRPJAI2510295765cd4d,2025-10-29,RJ01,new,28,513,10,10
TRPLUC251029b9eab947,2025-10-29,UP01,repeated,8,122,5,7
TRPCHA251029c4175573,2025-10-29,CH01,new,15,221,8,9
TRPKOC2510292642cd29,2025-10-29,KL01,new,37,549,10,10
TRPSUR251029c0a8e1df,2025-10-29,GJ01,repeated,10,129,5,5
TRPKOC251029b06440c7,2025-10-29,KL01,new,25,381,9,9
TRPMYS251029fe8b40df,2025-10-29,KA01,new,14,245,9,9
TRPKOC25102964e6baed,2025-10-29,KL01,repeated,37,549,9,8
TRPMYS2510296ae83e17,2025-10-29,KA01,new,13,230,8,9
TRPVAD251029732505c7,2025-10-29,GJ02,repeated,13,148,5,7
TRPJAI251029f49ecc0f,2025-10-29,RJ01,new,41,734,10,9
TRPCHA251029aae2f359,2025-10-29,CH01,repeated,25,351,8,8
TRPMYS2510295f0fc763,2025-10-29,KA01,new,25,410,8,10
TRPLUC2510294613ec52,2025-10-29,UP01,repeated,7,110,7,6
TRPCHA2510293b95e4e3,2025-10-29,CH01,repeated,14,208,6,6
TRPJAI25102967de5622,2025-10-29,RJ01,new,38,683,8,9
TRPJAI251029b44f3234,2025-10-29,RJ01,repeated,28,513,7,10
TRPJAI251029f433b3ba,2025-10-29,RJ01,new,44,785,10,9
TRPIND251029917eedb5,2025-10-29,MP01,new,19,232,10,8
TRPJAI2510297c638f75,2025-10-29,RJ01,new,20,377,9,8
TRPKOC2510292915939c,2025-10-29,KL01,new,30,451,8,10
TRPLUC251029939b1624,2025-10-29,UP01,repeated,17,230,6,8
TRPMYS25102911b75935,2025-10-29,KA01,new,12,215,10,8
TRPIND251029bc350fed,2025-10-29,MP01,new,22,265,8,8
TRPSUR2510294ba84463,2025-10-29,GJ01,new,11,140,7,8
TRPVIS2510293ea5ab5b,2025-10-29,AP01,repeated,35,517,8,9
TRPIND251029071e5fa2,2025-10-29,MP01,new,24,287,7,7
TRPCHA251029b3e8cefa,2025-10-29,CH01,repeated,24,338,7,8
TRPKOC2510291f7337dd,2025-10-29,KL01,new,36,535,10,10
TRPVAD2510298685d448,2025-10-29,GJ02,new,6,78,7,7
TRPSUR251029bb5e7e35,2025-10-29,GJ01,repeated,15,184,5,5
TRPIND251029ffcb021a,2025-10-29,MP01,repeated,17,210,7,9
TRPJAI25102923d2efc6,2025-10-29,RJ01,new,22,411,10,8
TRPLUC251029d41e960f,2025-10-29,UP01,repeated,5,86,5,7
TRPSUR25102932116838,2025-10-29,GJ01,repeated,13,162,5,6
TRPIND25102996478855,2025-10-29,MP01,new,12,155,7,7
TRPSUR251029a29f3313,2025-10-29,GJ01,new,12,151,8,7
TRPCHA251029d13b4899,2025-10-29,CH01,new,22,312,8,8
TRPJAI251029df437104,2025-10-29,RJ01,repeated,36,649,7,10
TRPSUR251029cd908082,2025-10-29,GJ01,repeated,6,85,7,5
TRPJAI251029630057b0,2025-10-29,RJ01,repeated,20,377,9,10
TRPJAI251029fd2b6e72,2025-10-29,RJ01,repeated,25,462,8,10
TRPJAI251029d93ad576,2025-10-29,RJ01,repeated,36,649,7,8
TRPIND25102963990dca,2025-10-29,MP01,new,13,166,7,8
TRPCOI2510294b338d28,2025-10-29,TN01,repeated,16,215,9,9
TRPKOC25102959e4b270,2025-10-29,KL01,new,14,227,10,10
TRPMYS2510294ec90db0,2025-10-29,KA01,new,17,290,10,10
TRPLUC251029c8c1f5b7,2025-10-29,UP01,repeated,7,110,7,6
TRPSUR251029c7c07cba,2025-10-29,GJ01,new,7,96,7,8
TRPIND2510298b7f90d4,2025-10-29,MP01,repeated,10,133,7,7
TRPVIS251029832e6021,2025-10-29,AP01,repeated,34,503,8,10
