trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25091051f2aacf,2025-09-10,RJ01,repeated,24,445,7,9
TRPLUC250910626173b1,2025-09-10,UP01,repeated,16,218,6,8
TRPVAD250910b08f1687,2025-09-10,GJ02,repeated,18,198,7,8
TRPCHA2509108812f127,2025-09-10,CH01,new,26,364,9,8
TRPJAI250910231d90f4,2025-09-10,RJ01,new,43,768,10,9
TRPMYS250910b7616c23,2025-09-10,KA01,new,25,410,9,10
TRPCOI250910182d8ef0,2025-09-10,TN01,new,8,119,7,8
TRPVAD250910adb1b907,2025-09-10,GJ02,repeated,14,158,5,7
TRPVAD25091044131832,2025-09-10,GJ02,repeated,7,88,6,7
TRPVIS250910859e45b9,2025-09-10,AP01,new,15,237,10,9
TRPSUR2509104894fc6b,2025-09-10,GJ01,new,6,85,8,6
TRPJAI250910cced58c0,2025-09-10,RJ01,repeated,43,768,9,10
TRPCHA250910c573945e,2025-09-10,CH01,repeated,24,338,8,7
TRPIND250910c7939739,2025-09-10,MP01,new,19,232,9,9
TRPJAI2509100a3a7dbd,2025-09-10,RJ01,repeated,28,513,9,10
TRPCOI2509100700fbaa,2025-09-10,TN01,new,18,239,9,8
TRPJAI2509103f372ff6,2025-09-10,RJ01,repeated,18,343,8,8
TRPSUR250910e34d23f9,2025-09-10,GJ01,new,16,195,8,7
TRPJAI25091013261376,2025-09-10,RJ01,new,26,479,10,8
TRPJAI250910d33a9bc1,2025-09-10,RJ01,new,25,462,9,8
TRPSUR250910748a32f4,2025-09-10,GJ01,repeated,11,140,6,6
TRPMYS25091010c3405c,2025-09-10,KA01,new,23,380,10,9
TRPKOC250910ca882cff,2025-09-10,KL01,new,28,423,10,10
TRPCOI25091013fc7a60,2025-09-10,TN01,repeated,19,251,8,9
TRPSUR25091057e5dca2,2025-09-10,GJ01,repeated,12,151,5,6
TRPJAI25091023f833c5,2025-09-10,RJ01,new,33,598,8,9
TRPJAI25091081d071c3,2025-09-10,RJ01,new,17,326,9,9
TRPCHA250910259aeb9b,2025-09-10,CH01,repeated,16,234,9,8
TRPJAI250910af2c08ef,2025-09-10,RJ01,repeated,32,581,7,10
TRPJAI250910d102392a,2025-09-10,RJ01,new,15,292,8,10
TRPMYS2509104ab3f938,2025-09-10,KA01,new,13,230,9,10
TRPJAI250910ee1ccca7,2025-09-10,RJ01,new,19,360,10,8
TRPCHA2509101543f648,2025-09-10,CH01,new,24,338,7,7
TRPCHA2509102f7cd38f,2025-09-10,CH01,new,12,182,10,8
TRPJAI250910423804ce,2025-09-10,RJ01,repeated,39,700,7,10
TRPIND250910f9debdd6,2025-09-10,MP01,repeated,11,144,8,9
TRPIND25091095ef8685,2025-09-10,MP01,repeated,11,144,8,6
TRPJAI25091008ff678a,2025-09-10,RJ01,new,39,700,8,10
TRPJAI2509101116ef04,2025-09-10,RJ01,new,39,700,8,9
TRPVIS2509109cb30066,2025-09-10,AP01,new,21,321,8,10
TRPJAI25091091ee907c,2025-09-10,RJ01,new,25,462,9,9
TRPSUR250910f2c3bb7b,2025-09-10,GJ01,new,13,162,8,7
TRPKOC2509105e80f4d3,2025-09-10,KL01,repeated,29,437,7,10
TRPKOC250910fea0cda2,2025-09-10,KL01,new,10,171,9,10
TRPKOC25091050e85291,2025-09-10,KL01,new,30,451,10,9
TRPVAD2509100ca2bdd0,2025-09-10,GJ02,repeated,15,168,6,6
TRPLUC2509109b0980ec,2025-09-10,UP01,repeated,5,86,7,5
TRPJAI250910d30bb857,2025-09-10,RJ01,new,18,343,9,9
TRPKOC250910198cc7c9,2025-09-10,KL01,new,15,241,9,10
TRPLUC250910e9ed9471,2025-09-10,UP01,new,5,86,9,7
TRPKOC250910b75c2851,2025-09-10,KL01,repeated,21,325,9,8
TRPSUR2509103220c7b9,2025-09-10,GJ01,repeated,13,162,7,7
TRPSUR250910b4eaf14b,2025-09-10,GJ01,new,11,140,9,7
TRPSUR25091097880fe5,2025-09-10,GJ01,new,9,118,9,7
TRPJAI25091061599f4b,2025-09-10,RJ01,new,33,598,10,9
TRPMYS250910014fe94d,2025-09-10,KA01,new,12,215,10,8
TRPIND2509108106372e,2025-09-10,MP01,repeated,10,133,6,9
TRPKOC25091073163605,2025-09-10,KL01,repeated,13,213,9,8
TRPCOI2509109f9d0aa3,2025-09-10,TN01,repeated,14,191,8,8
TRPKOC250910d3a11032,2025-09-10,KL01,repeated,16,255,9,8
TRPCHA25091022629e57,2025-09-10,CH01,new,34,468,9,9
TRPIND25091026b1832d,2025-09-10,MP01,new,8,111,9,8
TRPVIS25091030d57b2a,2025-09-10,AP01,repeated,35,517,9,9
TRPJAI2509103c933d81,2025-09-10,RJ01,new,32,581,8,10
TRPJAI250910b270b7bb,2025-09-10,RJ01,new,19,360,10,9
TRPJAI250910e0dbcda9,2025-09-10,RJ01,repeated,28,513,7,10
TRPJAI250910523d59ef,2025-09-10,RJ01,new,37,666,9,9
TRPKOC25091040bf207d,2025-09-10,KL01,repeated,15,241,8,9
TRPKOC25091080fb5c5c,2025-09-10,KL01,repeated,23,353,7,9
TRPCOI25091046a885ae,2025-09-10,TN01,new,18,239,9,9
TRPKOC25091045248d49,2025-09-10,KL01,new,26,395,10,9
TRPCHA25091045d37847,2025-09-10,CH01,repeated,24,338,9,9
TRPIND250910aff74a2e,2025-09-10,MP01,new,23,276,7,7
TRPVAD2509105935b39c,2025-09-10,GJ02,new,14,158,9,7
TRPJAI250910254ddf76,2025-09-10,RJ01,new,33,598,10,10
TRPMYS250910884c3111,2025-09-10,KA01,new,15,260,9,9
TRPSUR250910cb4c611f,2025-09-10,GJ01,repeated,9,118,6,6
TRPCOI2509106730cbf7,2025-09-10,TN01,repeated,17,227,7,8
TRPJAI250910fb3709a5,2025-09-10,RJ01,new,33,598,9,8
TRPJAI25091022c28bf4,2025-09-10,RJ01,new,20,377,8,9
TRPIND250910520bbd4b,2025-09-10,MP01,repeated,20,243,7,7
TRPSUR25091017bd821a,2025-09-10,GJ01,repeated,10,129,5,7
TRPCOI2509105ea41243,2025-09-10,TN01,new,19,251,7,9
TRPVIS250910fe291a79,2025-09-10,AP01,new,17,265,8,8
TRPJAI2509108ebf15ea,2025-09-10,RJ01,new,17,326,10,9
TRPVIS2509107105e5bc,2025-09-10,AP01,repeated,31,461,9,8
TRPCHA25091045b342ef,2025-09-10,CH01,repeated,19,273,8,6
TRPJAI250910a9a93938,2025-09-10,RJ01,repeated,42,751,9,10
TRPJAI250910feffb2fa,2025-09-10,RJ01,new,37,666,8,8
TRPIND250910a2f119a4,2025-09-10,MP01,repeated,16,199,9,6
TRPIND250910ffb1deb0,2025-09-10,MP01,repeated,12,155,7,6
TRPIND25091061277fe1,2025-09-10,MP01,repeated,22,265,6,9
TRPJAI25091084a80159,2025-09-10,RJ01,new,44,785,9,10
TRPSUR250910ccc27b4e,2025-09-10,GJ01,repeated,12,151,6,7
TRPJAI2509107976796c,2025-09-10,RJ01,new,40,717,9,8
TRPJAI250910321a767e,2025-09-10,RJ01,new,29,530,9,9
TRPJAI2509107de005a9,2025-09-10,RJ01,new,19,360,10,9
TRPJAI250910fd645e92,2025-09-10,RJ01,new,34,615,8,9
TRPMYS2509107429f0cd,2025-09-10,KA01,new,10,185,9,9
TRPJAI250910fef58563,2025-09-10,RJ01,new,25,462,10,8
TRPJAI250910dbdddd80,2025-09-10,RJ01,repeated,24,445,7,9
TRPVAD25091027ede630,2025-09-10,GJ02,new,17,188,9,8
TRPIND2509101c8d7f6e,2025-09-10,MP01,repeated,19,232,8,9
TRPJAI2509108fcf8b7a,2025-09-10,RJ01,repeated,23,428,8,9
TRPVAD250910d8f244ad,2025-09-10,GJ02,new,17,188,9,8
TRPJAI2509104c099c15,2025-09-10,RJ01,new,36,649,10,9
TRPVIS2509100e0955a5,2025-09-10,AP01,new,11,181,9,8
TRPVIS2509101470265c,2025-09-10,AP01,new,28,419,8,9
TRPIND250910a373dfa9,2025-09-10,MP01,repeated,23,276,8,9
TRPSUR250910e8d8ab59,2025-09-10,GJ01,repeated,13,162,6,5
TRPJAI250910139e5a29,2025-09-10,RJ01,new,15,292,10,9
TRPVIS250910f97662a8,2025-09-10,AP01,new,31,461,10,10
TRPIND2509105c4aeb86,2025-09-10,MP01,repeated,24,287,8,9
TRPKOC250910f7738885,2025-09-10,KL01,new,22,339,9,10
TRPIND250910a25f8bac,2025-09-10,MP01,new,10,133,9,9
TRPIND2509104630ac26,2025-09-10,MP01,new,16,199,8,7
TRPLUC2509101fd41497,2025-09-10,UP01,repeated,7,110,5,6
TRPCHA2509109e3c4e13,2025-09-10,CH01,new,26,364,7,9
TRPCOI2509101f792bee,2025-09-10,TN01,new,11,155,10,8
TRPIND25091019225705,2025-09-10,MP01,new,23,276,9,7
TRPIND2509104b6a2829,2025-09-10,MP01,new,9,122,7,7
TRPJAI250910e6f324af,2025-09-10,RJ01,new,27,496,9,8
TRPVAD2509109e7fbc10,2025-09-10,GJ02,new,6,78,7,8
TRPIND25091005a41b7b,2025-09-10,MP01,new,21,254,9,7
TRPJAI250910e0ee9b30,2025-09-10,RJ01,new,30,547,9,8
TRPLUC25091022f8a074,2025-09-10,UP01,repeated,20,266,7,8
TRPLUC250910e7192df7,2025-09-10,UP01,repeated,20,266,7,8
TRPKOC25091085ed12f3,2025-09-10,KL01,new,29,437,10,8
TRPJAI25091030729c09,2025-09-10,RJ01,new,40,717,9,10
TRPKOC2509103f40f3a8,2025-09-10,KL01,new,11,185,8,10
TRPKOC2509109fdb78eb,2025-09-10,KL01,new,31,465,9,8
TRPJAI250910eee3c505,2025-09-10,RJ01,repeated,42,751,8,8
TRPVAD25091039328f5f,2025-09-10,GJ02,new,14,158,7,8
TRPVIS25091020425f5b,2025-09-10,AP01,new,17,265,9,8
TRPJAI2509109fb186bb,2025-09-10,RJ01,new,25,462,10,10
TRPVAD2509102a5553cf,2025-09-10,GJ02,new,13,148,7,6
TRPIND250910b314ecf7,2025-09-10,MP01,repeated,17,210,3,3
TRPIND250910a46eaaff,2025-09-10,MP01,new,11,144,8,8
TRPVAD250910e14392be,2025-09-10,GJ02,repeated,12,138,6,5
TRPSUR250910bfaf9690,2025-09-10,GJ01,repeated,8,107,5,5
TRPSUR2509102e6f925c,2025-09-10,GJ01,repeated,14,173,7,5
TRPIND250910a5e50168,2025-09-10,MP01,new,14,177,10,8
TRPLUC25091014543251,2025-09-10,UP01,new,9,134,9,6
TRPJAI2509107d3cde46,2025-09-10,RJ01,new,45,802,10,10
TRPIND250910d74d2a89,2025-09-10,MP01,new,18,221,8,7
TRPCHA2509102ca02ada,2025-09-10,CH01,new,26,364,9,8
TRPMYS2509108eec4677,2025-09-10,KA01,new,18,305,9,8
TRPJAI250910562d7fb7,2025-09-10,RJ01,new,34,615,10,8
TRPSUR250910725e881b,2025-09-10,GJ01,repeated,17,206,7,8
TRPKOC250910ec19bebc,2025-09-10,KL01,new,28,423,10,9
TRPCHA2509103ccc93d5,2025-09-10,CH01,new,17,247,8,8
TRPMYS250910b90184cd,2025-09-10,KA01,new,25,410,8,10
TRPCHA250910b5af36fd,2025-09-10,CH01,new,13,195,7,8
TRPLUC250910a00665bb,2025-09-10,UP01,new,16,218,7,8
TRPVIS2509100d543dc1,2025-09-10,AP01,new,14,223,9,10
TRPCHA2509104db2ef45,2025-09-10,CH01,new,15,221,8,9
TRPIND250910d516ac2b,2025-09-10,MP01,new,25,298,9,8
TRPLUC250910bfff73b5,2025-09-10,UP01,repeated,18,242,5,7
TRPJAI2509104893fd0d,2025-09-10,RJ01,new,44,785,9,10
TRPJAI2509109196d1ee,2025-09-10,RJ01,new,24,445,9,8
TRPJAI2509105329b404,2025-09-10,RJ01,repeated,29,530,8,9
TRPKOC2509107e0db33e,2025-09-10,KL01,new,16,255,10,9
TRPVIS2509105d5b2aa6,2025-09-10,AP01,repeated,15,237,9,8
TRPJAI250910c78a901a,2025-09-10,RJ01,repeated,31,564,8,10
TRPCOI25091001f37d4e,2025-09-10,TN01,new,11,155,7,8
TRPVIS25091046231952,2025-09-10,AP01,new,19,293,9,8
TRPJAI250910f4db4ba1,2025-09-10,RJ01,new,44,785,8,10
TRPVAD250910927dc803,2025-09-10,GJ02,new,7,88,9,7
TRPSUR2509109865f69d,2025-09-10,GJ01,repeated,12,151,5,8
TRPJAI25091038f956d7,2025-09-10,RJ01,new,28,513,9,8
TRPKOC2509104fdbaddf,2025-09-10,KL01,new,27,409,8,10
TRPLUC2509108d2ad13d,2025-09-10,UP01,repeated,8,122,7,8
TRPIND2509100179bc66,2025-09-10,MP01,repeated,9,122,8,6
TRPCOI2509101a86134d,2025-09-10,TN01,new,8,119,9,9
TRPJAI2509105120aa02,2025-09-10,RJ01,repeated,26,479,8,10
TRPJAI2509103ad180fd,2025-09-10,RJ01,new,40,717,10,9
TRPSUR2509103dbf170c,2025-09-10,GJ01,new,10,129,8,7
TRPCHA2509109818148a,2025-09-10,CH01,repeated,26,364,8,6
TRPCOI2509102a22994c,2025-09-10,TN01,repeated,20,263,6,6
TRPCHA250910586f9fe4,2025-09-10,CH01,repeated,23,325,8,8
TRPSUR2509101b808464,2025-09-10,GJ01,repeated,9,118,6,6
TRPCHA250910e2c7c181,2025-09-10,CH01,new,22,312,7,7
TRPVAD250910c071d696,2025-09-10,GJ02,new,7,88,9,6
TRPLUC2509107e5971a4,2025-09-10,UP01,new,14,194,8,8
TRPCHA250910959b140a,2025-09-10,CH01,repeated,35,481,6,7
TRPSUR2509101676a468,2025-09-10,GJ01,repeated,13,162,7,8
TRPLUC250910738f1d8d,2025-09-10,UP01,new,8,122,9,7
TRPIND2509105931521b,2025-09-10,MP01,new,19,232,7,7
TRPJAI25091035d2bd79,2025-09-10,RJ01,new,28,513,9,10
TRPJAI25091096246cc7,2025-09-10,RJ01,new,21,394,10,10
TRPJAI250910b896e0c7,2025-09-10,RJ01,repeated,16,309,9,9
TRPSUR250910eaf8856a,2025-09-10,GJ01,repeated,8,107,5,6
TRPJAI2509108c4fa9d9,2025-09-10,RJ01,new,40,717,9,9
TRPVIS250910a64ce94a,2025-09-10,AP01,repeated,35,517,7,9
TRPJAI2509108e384c13,2025-09-10,RJ01,new,28,513,10,8
TRPSUR250910e50459e5,2025-09-10,GJ01,new,15,184,7,6
TRPMYS250910cc32eebe,2025-09-10,KA01,new,12,215,8,9
TRPVIS25091014feef88,2025-09-10,AP01,repeated,24,363,9,8
TRPIND25091079219548,2025-09-10,MP01,new,10,133,10,9
TRPLUC2509107404c8b7,2025-09-10,UP01,repeated,18,242,6,6
TRPKOC25091099575133,2025-09-10,KL01,new,24,367,9,10
TRPVIS250910ebbc680e,2025-09-10,AP01,repeated,22,335,9,9
TRPKOC2509103adab3bb,2025-09-10,KL01,new,30,451,10,8
TRPCOI250910d31796be,2025-09-10,TN01,new,13,179,9,7
TRPVAD2509103dcbe7c1,2025-09-10,GJ02,repeated,12,138,6,8
TRPCHA2509109a15fdc0,2025-09-10,CH01,new,17,247,8,9
TRPLUC250910273bcea9,2025-09-10,UP01,new,6,98,8,6
TRPJAI25091096114889,2025-09-10,RJ01,new,17,326,8,8
TRPSUR250910ea089ef3,2025-09-10,GJ01,new,17,206,7,7
TRPLUC2509109737554e,2025-09-10,UP01,repeated,10,146,5,8
TRPJAI2509105b44dce8,2025-09-10,RJ01,new,34,615,8,8
TRPJAI25091075bbc5f9,2025-09-10,RJ01,repeated,30,547,8,9
TRPCHA250910fa3e1627,2025-09-10,CH01,new,31,429,10,8
TRPCOI250910e1d341d3,2025-09-10,TN01,new,8,119,8,7
TRPIND250910dc205aaa,2025-09-10,MP01,repeated,9,122,7,7
TRPCHA250910ab4bdbaa,2025-09-10,CH01,new,31,429,7,8
TRPLUC250910109e5cec,2025-09-10,UP01,repeated,6,98,5,8
TRPSUR250910ae108b4f,2025-09-10,GJ01,repeated,14,173,5,8
TRPSUR250910016db501,2025-09-10,GJ01,repeated,7,96,5,7
TRPJAI25091035a24302,2025-09-10,RJ01,new,45,802,10,10
TRPCHA2509107a046237,2025-09-10,CH01,new,24,338,8,7
TRPCHA250910685b5cb6,2025-09-10,CH01,new,25,351,7,7
TRPJAI2509103177c423,2025-09-10,RJ01,repeated,45,802,8,9
TRPKOC250910ec10c9a1,2025-09-10,KL01,repeated,29,437,7,10
TRPLUC250910bd50b26c,2025-09-10,UP01,new,17,230,9,8
TRPLUC2509101833e6ab,2025-09-10,UP01,repeated,12,170,6,8
TRPIND2509103fd765ad,2025-09-10,MP01,new,17,210,9,8
TRPSUR2509106f6f7cd8,2025-09-10,GJ01,repeated,15,184,6,6
TRPVIS250910bfd3baf4,2025-09-10,AP01,repeated,11,181,7,9
TRPJAI2509106c8149cb,2025-09-10,RJ01,new,23,428,10,8
TRPLUC250910236456d9,2025-09-10,UP01,new,13,182,8,7
TRPLUC250910491be676,2025-09-10,UP01,new,9,134,7,8
TRPVAD250910c39f7b56,2025-09-10,GJ02,new,5,68,8,6
TRPKOC2509102fbc8006,2025-09-10,KL01,new,17,269,9,10
TRPIND250910fc6eddb4,2025-09-10,MP01,repeated,23,276,8,6
TRPJAI2509104388ff87,2025-09-10,RJ01,repeated,44,785,7,10
TRPJAI2509106f070400,2025-09-10,RJ01,new,20,377,8,10
TRPIND250910d4935ba0,2025-09-10,MP01,repeated,8,111,6,8
TRPVAD250910ad44df3c,2025-09-10,GJ02,new,8,98,7,7
TRPKOC2509106efabdcd,2025-09-10,KL01,repeated,29,437,9,9
TRPSUR250910a4101531,2025-09-10,GJ01,repeated,16,195,6,7
TRPCHA2509101fc491d5,2025-09-10,CH01,repeated,24,338,6,8
TRPLUC250910e88ae873,2025-09-10,UP01,repeated,5,86,6,5
TRPIND250910ffbdaa1d,2025-09-10,MP01,new,24,287,9,7
TRPCHA250910426e79dc,2025-09-10,CH01,new,34,468,9,8
TRPIND25091075f0b6e3,2025-09-10,MP01,new,25,298,9,7
TRPIND250910bc0e031d,2025-09-10,MP01,repeated,17,210,7,6
TRPLUC2509100c862263,2025-09-10,UP01,repeated,12,170,7,7
TRPIND2509109598657a,2025-09-10,MP01,repeated,9,122,6,7
TRPSUR250910fed72747,2025-09-10,GJ01,repeated,12,151,7,6
TRPJAI2509105a5011a3,2025-09-10,RJ01,new,22,411,8,10
TRPJAI250910c29c204b,2025-09-10,RJ01,repeated,26,479,7,9
TRPIND250910b1bc4661,2025-09-10,MP01,repeated,18,221,8,9
TRPSUR25091059bef0d7,2025-09-10,GJ01,repeated,5,74,7,5
TRPIND250910897ed23c,2025-09-10,MP01,repeated,16,199,6,8
TRPKOC2509101c010967,2025-09-10,KL01,repeated,10,171,8,9
TRPJAI250910e8be6503,2025-09-10,RJ01,repeated,41,734,9,10
TRPVIS25091082297af1,2025-09-10,AP01,new,30,447,8,9
TRPVIS250910fd76841a,2025-09-10,AP01,new,19,293,9,9
TRPJAI250910998abf44,2025-09-10,RJ01,new,27,496,10,10
TRPCHA2509105ecd8713,2025-09-10,CH01,repeated,26,364,6,6
TRPIND250910066628ad,2025-09-10,MP01,repeated,10,133,8,7
TRPVIS2509104a7eae0d,2025-09-10,AP01,new,16,251,10,9
TRPKOC250910c038afa4,2025-09-10,KL01,new,32,479,8,9
TRPJAI2509100840c091,2025-09-10,RJ01,repeated,21,394,8,10
TRPJAI250910b38a3134,2025-09-10,RJ01,new,29,530,9,8
TRPSUR2509100f9c0c3d,2025-09-10,GJ01,repeated,15,184,6,5
TRPIND25091097566ceb,2025-09-10,MP01,repeated,15,188,8,8
TRPSUR2509104200c677,2025-09-10,GJ01,new,11,140,8,6
TRPSUR2509100eb2ddcf,2025-09-10,GJ01,new,12,151,9,7
TRPIND25091039bb5952,2025-09-10,MP01,repeated,8,111,9,7
TRPVAD2509103e76a231,2025-09-10,GJ02,new,7,88,8,7
TRPMYS2509104d553ae6,2025-09-10,KA01,new,23,380,9,9
TRPVIS2509104c5544af,2025-09-10,AP01,new,21,321,8,9
TRPCHA250910cfd363a0,2025-09-10,CH01,new,21,299,7,7
TRPKOC250910b7e1601a,2025-09-10,KL01,new,30,451,10,9
TRPLUC250910c84320a5,2025-09-10,UP01,new,10,146,7,7
TRPIND250910b479e291,2025-09-10,MP01,repeated,24,287,9,6
TRPJAI2509104a420db6,2025-09-10,RJ01,new,21,394,8,8
TRPCHA250910a5e843af,2025-09-10,CH01,new,25,351,9,7
TRPJAI25091075fded62,2025-09-10,RJ01,new,42,751,8,9
TRPIND25091020603e75,2025-09-10,MP01,repeated,8,111,8,6
TRPLUC25091048141d70,2025-09-10,UP01,repeated,7,110,7,6
TRPLUC250910a810880b,2025-09-10,UP01,new,14,194,8,7
TRPJAI2509108e663c6f,2025-09-10,RJ01,repeated,44,785,7,10
TRPKOC2509107da8cbb8,2025-09-10,KL01,new,20,311,9,10
TRPVAD250910b01dc223,2025-09-10,GJ02,repeated,9,108,7,5
TRPVIS2509105cce41ba,2025-09-10,AP01,repeated,21,321,7,9
TRPCOI25091008a22854,2025-09-10,TN01,repeated,20,263,8,6
TRPVIS25091029c48212,2025-09-10,AP01,repeated,18,279,7,9
TRPCHA250910b3ab0e5d,2025-09-10,CH01,repeated,27,377,8,6
TRPKOC250910339f3166,2025-09-10,KL01,new,23,353,9,9
TRPKOC2509102574e68e,2025-09-10,KL01,new,38,563,8,10
TRPVIS2509108e267a29,2025-09-10,AP01,new,21,321,9,8
TRPJAI2509101892514e,2025-09-10,RJ01,new,25,462,9,8
TRPCHA250910dc586b9c,2025-09-10,CH01,repeated,29,403,9,6
TRPIND250910f045beb4,2025-09-10,MP01,repeated,14,177,6,7
TRPSUR2509101050bcce,2025-09-10,GJ01,repeated,5,74,5,7
TRPIND25091080685b53,2025-09-10,MP01,new,16,199,10,9
TRPCHA250910702465a0,2025-09-10,CH01,new,33,455,7,8
TRPJAI2509100f8d4af3,2025-09-10,RJ01,new,30,547,10,10
TRPJAI250910e6a7e375,2025-09-10,RJ01,new,37,666,10,9
TRPKOC250910f2f8ba16,2025-09-10,KL01,repeated,32,479,8,8
TRPVAD25091079c21d31,2025-09-10,GJ02,repeated,11,128,6,8
TRPVAD25091097a2b69e,2025-09-10,GJ02,new,18,198,9,7
TRPVIS250910dbc0d570,2025-09-10,AP01,new,27,405,8,8
TRPKOC25091017a7f54d,2025-09-10,KL01,repeated,27,409,8,8
TRPJAI250910f4d654ed,2025-09-10,RJ01,repeated,43,768,7,9
TRPLUC250910f73d64ed,2025-09-10,UP01,new,7,110,9,6
TRPJAI250910ee9964eb,2025-09-10,RJ01,new,36,649,10,8
TRPMYS2509105ccf9f15,2025-09-10,KA01,new,12,215,8,8
TRPCOI25091075a5ee17,2025-09-10,TN01,repeated,22,287,6,6
TRPLUC250910333a7ade,2025-09-10,UP01,new,12,170,9,8
TRPCHA2509106b06bc90,2025-09-10,CH01,new,31,429,8,7
TRPJAI2509105d214628,2025-09-10,RJ01,new,24,445,10,9
TRPCHA2509101b63ab62,2025-09-10,CH01,new,21,299,9,8
TRPMYS2509101d7d3601,2025-09-10,KA01,new,14,245,9,8
TRPMYS250910466c72d0,2025-09-10,KA01,repeated,22,365,8,8
TRPCHA2509104997cf4e,2025-09-10,CH01,new,22,312,7,9
TRPIND250910d189a678,2025-09-10,MP01,new,18,221,10,8
TRPJAI25091080e2b04a,2025-09-10,RJ01,repeated,17,326,7,9
TRPIND2509101f27f0a7,2025-09-10,MP01,new,13,166,8,8
TRPMYS2509106f7002ec,2025-09-10,KA01,new,9,170,8,8
TRPVIS2509103ea98656,2025-09-10,AP01,repeated,18,279,9,8
TRPCHA25091086b085e9,2025-09-10,CH01,new,16,234,9,8
TRPVAD250910dc49f329,2025-09-10,GJ02,new,17,188,9,8
TRPLUC2509109602cb01,2025-09-10,UP01,new,20,266,8,7
TRPJAI2509109bd76d55,2025-09-10,RJ01,new,39,700,9,8
TRPLUC2509102f2eddd2,2025-09-10,UP01,repeated,13,182,5,6
TRPCOI2509108906fdf9,2025-09-10,TN01,new,12,167,9,8
TRPJAI250910a2e03233,2025-09-10,RJ01,repeated,17,326,9,9
TRPSUR2509101841c285,2025-09-10,GJ01,new,15,184,8,7
TRPJAI250910e132d3a1,2025-09-10,RJ01,new,24,445,8,10
TRPCHA25091095601acc,2025-09-10,CH01,repeated,32,442,8,9
TRPVAD250910d987f1fe,2025-09-10,GJ02,repeated,18,198,5,8
TRPJAI250910c803043d,2025-09-10,RJ01,new,23,428,8,10
TRPLUC25091022e20aa5,2025-09-10,UP01,repeated,16,218,6,8
TRPCOI250910a5e8762b,2025-09-10,TN01,new,22,287,9,9
TRPCHA25091091d4f072,2025-09-10,CH01,repeated,16,234,6,8
TRPVAD250910f4b356a4,2025-09-10,GJ02,new,10,118,8,7
TRPVAD250910a05b26a0,2025-09-10,GJ02,repeated,10,118,5,8
TRPIND2509108e97775f,2025-09-10,MP01,new,9,122,9,8
TRPJAI250910c74cccd8,2025-09-10,RJ01,new,27,496,9,10
TRPIND2509103a339068,2025-09-10,MP01,new,18,221,7,8
TRPJAI250910a48bafa8,2025-09-10,RJ01,repeated,36,649,7,8
TRPIND250910080b5cf9,2025-09-10,MP01,repeated,23,276,8,9
TRPMYS250910ee4cba33,2025-09-10,KA01,new,19,320,8,8
TRPJAI250910ee86ddd2,2025-09-10,RJ01,new,40,717,9,8
TRPJAI250910615c4adb,2025-09-10,RJ01,new,25,462,9,10
TRPIND250910e3b11291,2025-09-10,MP01,repeated,11,144,6,7
TRPSUR250910bf0a4bdc,2025-09-10,GJ01,new,16,195,8,6
TRPLUC250910895d8157,2025-09-10,UP01,new,19,254,7,6
TRPKOC250910950e35a4,2025-09-10,KL01,new,15,241,8,8
TRPJAI250910746359fc,2025-09-10,RJ01,repeated,36,649,7,10
TRPCHA25091083e4c519,2025-09-10,CH01,new,32,442,8,7
TRPLUC2509108a77de19,2025-09-10,UP01,repeated,16,218,7,5
TRPCHA250910b02c1f78,2025-09-10,CH01,repeated,12,182,7,8
TRPIND2509102f46fb12,2025-09-10,MP01,repeated,24,287,7,7
TRPKOC2509109ff52f72,2025-09-10,KL01,repeated,32,479,9,8
TRPJAI250910f133b604,2025-09-10,RJ01,new,44,785,9,9
TRPMYS250910091f5dd5,2025-09-10,KA01,repeated,14,245,9,8
TRPCOI2509109f55b8b2,2025-09-10,TN01,repeated,17,227,6,9
TRPMYS25091026cc1a79,2025-09-10,KA01,new,8,155,9,8
TRPJAI2509103479f7d8,2025-09-10,RJ01,new,19,360,10,8
TRPCHA250910e6c5d292,2025-09-10,CH01,repeated,28,390,6,8
TRPIND250910a669426c,2025-09-10,MP01,repeated,17,210,9,8
TRPJAI2509103ac16388,2025-09-10,RJ01,new,27,496,8,9
TRPIND25091066d70fbd,2025-09-10,MP01,new,19,232,8,9
TRPJAI25091064633e78,2025-09-10,RJ01,repeated,27,496,9,10
TRPKOC250910c497c3fa,2025-09-10,KL01,repeated,25,381,9,10
TRPKOC2509107409e17c,2025-09-10,KL01,new,18,283,10,8
TRPJAI2509100675133c,2025-09-10,RJ01,repeated,29,530,9,10
TRPVAD250910b4133e04,2025-09-10,GJ02,repeated,8,98,7,8
TRPKOC25091057e69814,2025-09-10,KL01,new,23,353,10,8
TRPJAI25091020b365cb,2025-09-10,RJ01,new,39,700,9,8
TRPLUC2509103540fd9d,2025-09-10,UP01,new,19,254,8,6
TRPCHA250910776b63a9,2025-09-10,CH01,new,33,455,10,9
TRPIND25091038d9de0e,2025-09-10,MP01,new,18,221,8,7
TRPIND250910e31cba91,2025-09-10,MP01,new,19,232,8,9
TRPMYS250910dfbdb2f3,2025-09-10,KA01,new,21,350,10,8
TRPIND25091033db65b3,2025-09-10,MP01,repeated,16,199,8,8
TRPSUR2509108098b868,2025-09-10,GJ01,new,5,74,7,7
