trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD251109998f58a7,2025-11-09,GJ02,repeated,11,106,5,6
TRPCOI251109e3f0db0c,2025-11-09,TN01,new,14,135,8,8
TRPLUC25110921fb3337,2025-11-09,UP01,repeated,5,71,6,7
TRPSUR2511092f9f0228,2025-11-09,GJ01,repeated,14,131,7,7
TRPIND2511094c09b666,2025-11-09,MP01,repeated,21,191,7,9
TRPVAD251109d120605f,2025-11-09,GJ02,new,18,162,8,8
TRPIND25110995d4aabb,2025-11-09,MP01,repeated,10,103,9,8
TRPIND251109fe8b0527,2025-11-09,MP01,repeated,8,87,9,6
TRPVAD251109d4526cea,2025-11-09,GJ02,repeated,13,122,7,7
TRPLUC251109a4ccf442,2025-11-09,UP01,repeated,13,143,7,6
TRPVIS25110947592389,2025-11-09,AP01,new,27,270,10,9
TRPJAI25110960b906b3,2025-11-09,RJ01,new,21,289,9,9
TRPVAD251109bc65b2df,2025-11-09,GJ02,repeated,6,66,7,5
TRPCHA251109c5fc8e2f,2025-11-09,CH01,repeated,18,188,7,6
TRPJAI251109cf428a4f,2025-11-09,RJ01,repeated,29,385,8,8
TRPJAI251109f5deb251,2025-11-09,RJ01,repeated,22,301,8,10
TRPIND25110927a5a915,2025-11-09,MP01,new,23,207,8,9
TRPJAI25110949cbb5c2,2025-11-09,RJ01,repeated,22,301,7,10
TRPKOC2511097c218807,2025-11-09,KL01,new,29,350,9,10
TRPCHA251109cc96f44c,2025-11-09,CH01,repeated,28,278,8,6
TRPCHA251109ecb0bb54,2025-11-09,CH01,repeated,15,161,6,9
TRPLUC251109a03440cc,2025-11-09,UP01,repeated,12,134,7,8
TRPCHA251109bfdb14ba,2025-11-09,CH01,repeated,19,197,7,8
TRPJAI2511098e379d34,2025-11-09,RJ01,repeated,31,409,9,9
TRPLUC2511097ccd765e,2025-11-09,UP01,repeated,9,107,5,6
TRPVIS2511092395bd29,2025-11-09,AP01,new,20,207,10,8
TRPJAI251109e07b6f48,2025-11-09,RJ01,new,40,517,9,9
TRPMYS251109bcde3ec7,2025-11-09,KA01,repeated,9,125,8,10
TRPIND25110978b2fcdb,2025-11-09,MP01,repeated,24,215,9,7
TRPLUC25110916e842de,2025-11-09,UP01,repeated,10,116,7,8
TRPLUC25110935ebf73a,2025-11-09,UP01,repeated,10,116,6,8
TRPJAI2511097300e62e,2025-11-09,RJ01,new,44,565,8,9
TRPLUC25110927eb7183,2025-11-09,UP01,repeated,20,206,5,5
TRPCHA25110905aabbff,2025-11-09,CH01,new,34,332,10,8
TRPCOI2511090c296e70,2025-11-09,TN01,new,17,159,10,9
TRPKOC25110922935709,2025-11-09,KL01,new,37,438,8,9
TRPVIS251109ccdc13ef,2025-11-09,AP01,repeated,17,180,9,10
TRPCHA251109069a9ab6,2025-11-09,CH01,new,17,179,7,7
TRPVIS251109b9e35fff,2025-11-09,AP01,new,10,117,9,9
TRPSUR251109db8d500b,2025-11-09,GJ01,repeated,6,67,7,7
TRPLUC251109058ede37,2025-11-09,UP01,repeated,11,125,5,5
TRPKOC25110945889854,2025-11-09,KL01,repeated,10,141,8,10
TRPIND25110977f346ba,2025-11-09,MP01,repeated,11,111,8,7
TRPMYS251109b7d66399,2025-11-09,KA01,new,21,245,9,9
TRPLUC2511091969fd56,2025-11-09,UP01,repeated,7,89,7,6
TRPMYS25110918a987ce,2025-11-09,KA01,new,18,215,10,8
TRPSUR25110902bb0c05,2025-11-09,GJ01,repeated,10,99,6,5
TRPVIS251109afa4fcf0,2025-11-09,AP01,repeated,10,117,7,8
TRPKOC2511098bfabbd7,2025-11-09,KL01,repeated,34,405,8,10
TRPJAI251109cee2669f,2025-11-09,RJ01,repeated,28,373,7,10
TRPIND251109bd01b763,2025-11-09,MP01,new,12,119,8,7
TRPSUR2511097a3c6216,2025-11-09,GJ01,repeated,14,131,5,7
TRPVIS25110916bace93,2025-11-09,AP01,repeated,26,261,7,10
TRPLUC2511098128d3be,2025-11-09,UP01,new,5,71,7,7
TRPVIS2511090ad002ab,2025-11-09,AP01,repeated,24,243,7,10
TRPSUR2511097989df06,2025-11-09,GJ01,new,12,115,7,7
TRPMYS2511094de20106,2025-11-09,KA01,new,15,185,9,8
TRPSUR25110958060c9e,2025-11-09,GJ01,new,16,147,9,8
TRPKOC251109ee853610,2025-11-09,KL01,repeated,25,306,7,8
TRPJAI2511099aa043f0,2025-11-09,RJ01,new,32,421,10,9
TRPSUR251109483c3fb4,2025-11-09,GJ01,repeated,10,99,6,6
TRPLUC251109b074fc65,2025-11-09,UP01,new,11,125,7,7
TRPVAD25110985fc8ada,2025-11-09,GJ02,repeated,6,66,7,8
TRPVAD251109c610aeb6,2025-11-09,GJ02,repeated,13,122,5,7
TRPKOC25110966332cd5,2025-11-09,KL01,repeated,38,449,7,9
TRPKOC2511093ba08e1d,2025-11-09,KL01,repeated,38,449,8,8
TRPVAD251109b1984df4,2025-11-09,GJ02,repeated,13,122,6,8
TRPVIS2511092faef4c7,2025-11-09,AP01,repeated,32,315,8,8
TRPVIS251109b8fba12f,2025-11-09,AP01,repeated,32,315,7,8
TRPJAI251109336d0dc2,2025-11-09,RJ01,new,22,301,10,8
TRPIND2511094688c759,2025-11-09,MP01,repeated,16,151,6,7
TRPVIS25110997d616c9,2025-11-09,AP01,repeated,25,252,9,9
TRPIND2511099185efaf,2025-11-09,MP01,repeated,14,135,7,9
TRPSUR251109793b17c0,2025-11-09,GJ01,repeated,11,107,5,5
TRPCHA25110978de9da2,2025-11-09,CH01,new,29,287,8,9
TRPKOC251109676f0cc9,2025-11-09,KL01,repeated,32,383,7,9
TRPVAD25110970165b98,2025-11-09,GJ02,new,9,90,7,7
TRPSUR25110921468ac5,2025-11-09,GJ01,repeated,9,91,6,8
TRPKOC2511093da20f21,2025-11-09,KL01,repeated,29,350,9,8
TRPIND2511092a88bb46,2025-11-09,MP01,repeated,16,151,6,8
TRPLUC25110950dd4a29,2025-11-09,UP01,new,15,161,7,8
TRPLUC251109ae65da74,2025-11-09,UP01,new,18,188,9,7
TRPSUR2511099c952053,2025-11-09,GJ01,repeated,11,107,7,8
TRPCOI251109e3713a54,2025-11-09,TN01,repeated,22,199,6,8
TRPKOC251109c445346f,2025-11-09,KL01,repeated,26,317,7,10
TRPCOI251109a2293475,2025-11-09,TN01,repeated,16,151,6,8
TRPLUC2511095d62bae1,2025-11-09,UP01,repeated,9,107,7,7
TRPVAD25110937064dac,2025-11-09,GJ02,repeated,14,130,5,5
TRPIND25110934a3690d,2025-11-09,MP01,repeated,22,199,6,9
TRPLUC25110984ca8c6c,2025-11-09,UP01,repeated,20,206,5,5
TRPCHA251109db6b19af,2025-11-09,CH01,repeated,23,233,8,9
TRPCOI251109361902ce,2025-11-09,TN01,repeated,12,119,6,7
TRPSUR251109e1f11a79,2025-11-09,GJ01,new,10,99,7,6
TRPSUR2511093d4eafba,2025-11-09,GJ01,repeated,15,139,6,7
TRPKOC251109f67a92e6,2025-11-09,KL01,new,33,394,9,10
TRPSUR251109d5d93e3f,2025-11-09,GJ01,new,17,155,7,8
TRPVIS251109ea1722f4,2025-11-09,AP01,repeated,35,342,8,8
TRPCOI251109c9079597,2025-11-09,TN01,repeated,18,167,9,7
TRPCOI251109c244f231,2025-11-09,TN01,new,10,103,10,9
TRPLUC2511091c5c6ab6,2025-11-09,UP01,repeated,9,107,7,7
TRPJAI251109f48c5163,2025-11-09,RJ01,repeated,20,277,9,9
TRPJAI251109be7d8fc7,2025-11-09,RJ01,repeated,20,277,7,10
TRPKOC251109d8ed547a,2025-11-09,KL01,repeated,25,306,7,8
TRPSUR2511094be20ee3,2025-11-09,GJ01,repeated,10,99,5,8
TRPLUC251109c3063099,2025-11-09,UP01,repeated,12,134,7,7
TRPVAD251109b272abf8,2025-11-09,GJ02,new,6,66,7,7
TRPJAI2511097767e748,2025-11-09,RJ01,repeated,37,481,9,10
TRPKOC25110919610cf0,2025-11-09,KL01,repeated,12,163,7,9
TRPLUC251109ceae5163,2025-11-09,UP01,repeated,6,80,7,8
TRPVAD251109a0bdd36d,2025-11-09,GJ02,new,12,114,8,7
TRPVIS2511090690cf15,2025-11-09,AP01,new,18,189,8,9
TRPVAD251109500f7529,2025-11-09,GJ02,repeated,6,66,7,6
TRPLUC2511091fa8e575,2025-11-09,UP01,repeated,19,197,5,7
TRPLUC251109cdd2c97d,2025-11-09,UP01,repeated,17,179,5,6
TRPVAD2511095f35a468,2025-11-09,GJ02,repeated,8,82,7,7
TRPKOC2511095e16ff3f,2025-11-09,KL01,new,32,383,9,9
TRPLUC251109b3e56636,2025-11-09,UP01,repeated,18,188,7,5
TRPJAI251109c36dafff,2025-11-09,RJ01,new,24,325,9,8
TRPMYS251109b939f7ad,2025-11-09,KA01,repeated,22,255,8,9
TRPIND251109ace9dc0a,2025-11-09,MP01,repeated,15,143,7,6
TRPCHA25110993eed323,2025-11-09,CH01,new,26,260,9,8
TRPIND251109665d45e8,2025-11-09,MP01,repeated,9,95,7,9
TRPJAI2511090d6bb1c6,2025-11-09,RJ01,repeated,32,421,9,9
TRPLUC251109d4c9972a,2025-11-09,UP01,new,8,98,7,8
TRPLUC251109e28d04a1,2025-11-09,UP01,repeated,17,179,6,5
TRPKOC25110959807d90,2025-11-09,KL01,new,38,449,10,10
TRPLUC25110911d30e62,2025-11-09,UP01,repeated,10,116,7,6
TRPKOC2511092d487478,2025-11-09,KL01,repeated,26,317,7,8
TRPKOC2511091dbfd1ee,2025-11-09,KL01,repeated,14,185,9,9
TRPCOI2511090de4aaa1,2025-11-09,TN01,repeated,18,167,9,6
TRPCHA25110941179fee,2025-11-09,CH01,repeated,23,233,9,6
TRPSUR25110922246d91,2025-11-09,GJ01,new,6,67,9,7
TRPKOC251109a365239c,2025-11-09,KL01,repeated,38,449,8,8
TRPSUR251109552410d3,2025-11-09,GJ01,repeated,12,115,5,8
TRPJAI251109ac6d568a,2025-11-09,RJ01,new,18,253,9,9
TRPVAD25110908ad4d0c,2025-11-09,GJ02,repeated,14,130,6,7
TRPLUC251109534a848a,2025-11-09,UP01,repeated,16,170,5,5
TRPVAD2511094e16b991,2025-11-09,GJ02,repeated,11,106,7,6
TRPVAD2511099bdb9727,2025-11-09,GJ02,repeated,11,106,5,5
TRPSUR251109b9f2867f,2025-11-09,GJ01,new,15,139,7,8
TRPVIS251109479b8724,2025-11-09,AP01,new,18,189,8,10
TRPVAD2511091259095e,2025-11-09,GJ02,repeated,12,114,7,7
TRPLUC25110991da2510,2025-11-09,UP01,new,10,116,9,6
TRPSUR2511090d134f25,2025-11-09,GJ01,repeated,10,99,7,7
TRPLUC251109a9cf3f52,2025-11-09,UP01,repeated,8,98,7,6
TRPJAI251109077c7283,2025-11-09,RJ01,new,21,289,8,9
TRPIND251109757676aa,2025-11-09,MP01,new,17,159,7,9
TRPKOC2511098a11e8fd,2025-11-09,KL01,new,24,295,10,9
TRPLUC251109f856f85a,2025-11-09,UP01,repeated,11,125,6,8
TRPLUC2511092b2bfc56,2025-11-09,UP01,new,6,80,8,8
TRPVAD2511097001e6a9,2025-11-09,GJ02,repeated,17,154,6,8
TRPLUC251109b7efbcb5,2025-11-09,UP01,repeated,11,125,6,8
TRPJAI2511093b09d431,2025-11-09,RJ01,repeated,16,229,9,8
TRPLUC25110901cbff15,2025-11-09,UP01,new,17,179,9,8
TRPIND25110932a147b3,2025-11-09,MP01,repeated,13,127,6,8
TRPMYS251109f4b98973,2025-11-09,KA01,new,23,265,9,10
TRPSUR25110946949d7f,2025-11-09,GJ01,repeated,15,139,7,5
TRPSUR251109bacbc5b4,2025-11-09,GJ01,repeated,6,67,5,6
TRPIND2511095b272fec,2025-11-09,MP01,repeated,21,191,8,8
TRPSUR251109122375a1,2025-11-09,GJ01,repeated,16,147,6,6
TRPCHA251109c2a287f2,2025-11-09,CH01,repeated,24,242,9,8
TRPLUC251109e8ead6c8,2025-11-09,UP01,new,19,197,9,7
TRPJAI251109ed7cd0fc,2025-11-09,RJ01,repeated,24,325,8,8
TRPLUC2511097f61f2fa,2025-11-09,UP01,repeated,7,89,7,8
TRPKOC251109b3a76b3c,2025-11-09,KL01,new,18,229,8,10
TRPJAI2511095b59fdf6,2025-11-09,RJ01,repeated,17,241,7,10
TRPKOC2511094b85143d,2025-11-09,KL01,new,26,317,8,9
TRPJAI25110946404918,2025-11-09,RJ01,new,30,397,9,9
TRPKOC2511097819c7f3,2025-11-09,KL01,repeated,24,295,7,8
TRPSUR2511096b8ab220,2025-11-09,GJ01,repeated,5,59,6,8
TRPJAI251109556f994b,2025-11-09,RJ01,new,19,265,9,9
TRPSUR251109118bc27c,2025-11-09,GJ01,repeated,8,83,6,6
TRPCOI2511097d5bde0e,2025-11-09,TN01,new,21,191,8,8
TRPKOC25110900157590,2025-11-09,KL01,repeated,28,339,8,8
TRPVAD251109006f6b6d,2025-11-09,GJ02,new,10,98,7,8
TRPKOC251109b7ddf908,2025-11-09,KL01,repeated,17,218,8,9
TRPIND25110988f79e93,2025-11-09,MP01,repeated,25,223,8,6
TRPCHA2511091af58e33,2025-11-09,CH01,repeated,30,296,7,8
TRPVAD251109e142063a,2025-11-09,GJ02,new,13,122,8,8
TRPLUC251109efae646b,2025-11-09,UP01,repeated,20,206,5,5
TRPCHA251109171bf27f,2025-11-09,CH01,new,24,242,7,9
TRPLUC251109029712a1,2025-11-09,UP01,repeated,13,143,7,5
TRPKOC2511099b72a862,2025-11-09,KL01,new,23,284,9,8
TRPVAD251109969bc740,2025-11-09,GJ02,repeated,6,66,6,5
TRPVAD251109c5202d71,2025-11-09,GJ02,repeated,17,154,5,7
TRPLUC251109685a24b1,2025-11-09,UP01,new,16,170,9,7
TRPKOC2511099cdaae3f,2025-11-09,KL01,repeated,20,251,9,9
TRPVAD25110973f17ba5,2025-11-09,GJ02,repeated,5,58,7,7
TRPCOI2511096b5b0507,2025-11-09,TN01,repeated,18,167,7,8
TRPIND25110938930671,2025-11-09,MP01,new,10,103,10,9
TRPVAD25110982d6404c,2025-11-09,GJ02,repeated,14,130,5,7
TRPVAD251109d556ea7f,2025-11-09,GJ02,repeated,14,130,5,6
TRPCHA2511099efef0f5,2025-11-09,CH01,repeated,27,269,6,7
TRPVAD2511091b2f70b8,2025-11-09,GJ02,repeated,13,122,7,5
TRPVAD25110949043c1b,2025-11-09,GJ02,new,14,130,7,7
TRPKOC25110974c6c7cf,2025-11-09,KL01,repeated,37,438,8,10
TRPCHA251109ce38c882,2025-11-09,CH01,new,21,215,9,7
TRPLUC2511093f6c11f6,2025-11-09,UP01,repeated,12,134,5,6
TRPVAD2511090a047569,2025-11-09,GJ02,repeated,11,106,7,8
TRPIND2511097440516f,2025-11-09,MP01,repeated,13,127,7,6
TRPSUR251109f37ce9d4,2025-11-09,GJ01,repeated,5,59,5,5
TRPKOC2511094a8190e8,2025-11-09,KL01,new,21,262,9,9
TRPCHA25110945e517bf,2025-11-09,CH01,repeated,30,296,9,8
TRPSUR251109594d1482,2025-11-09,GJ01,repeated,12,115,5,8
TRPCHA2511096261cb73,2025-11-09,CH01,repeated,15,161,9,6
TRPVIS2511098c62d4c6,2025-11-09,AP01,repeated,20,207,9,9
TRPMYS251109751b0428,2025-11-09,KA01,repeated,11,145,7,9
TRPVAD251109fb6be75b,2025-11-09,GJ02,repeated,7,74,5,6
TRPCHA251109e9360cfa,2025-11-09,CH01,repeated,13,143,6,9
TRPSUR251109b25f6055,2025-11-09,GJ01,repeated,17,155,6,5
TRPIND25110912f500a2,2025-11-09,MP01,new,16,151,9,8
TRPCHA2511097e7135d1,2025-11-09,CH01,repeated,29,287,6,8
TRPSUR25110918673bef,2025-11-09,GJ01,new,7,75,8,6
TRPLUC251109595f6432,2025-11-09,UP01,repeated,14,152,5,5
TRPLUC2511098b01aa35,2025-11-09,UP01,repeated,8,98,6,7
TRPLUC251109fab4b224,2025-11-09,UP01,repeated,7,89,6,8
TRPLUC251109f5867fea,2025-11-09,UP01,new,18,188,8,6
TRPJAI251109805a769b,2025-11-09,RJ01,repeated,39,505,9,9
TRPJAI2511097605affd,2025-11-09,RJ01,repeated,20,277,9,9
TRPIND251109ff2b0a56,2025-11-09,MP01,new,22,199,9,7
TRPJAI251109d3acb37e,2025-11-09,RJ01,new,28,373,8,10
TRPSUR25110910803377,2025-11-09,GJ01,repeated,10,99,5,7
TRPLUC251109ea980d6b,2025-11-09,UP01,repeated,11,125,6,5
TRPLUC251109ccb9e5db,2025-11-09,UP01,repeated,9,107,7,6
TRPSUR251109bed6c7d3,2025-11-09,GJ01,repeated,10,99,6,7
TRPJAI2511095723f5aa,2025-11-09,RJ01,repeated,27,361,1,2
TRPJAI25110962131d7c,2025-11-09,RJ01,new,23,313,9,8
TRPJAI2511093447b8fb,2025-11-09,RJ01,new,32,421,8,10
TRPIND251109142eed69,2025-11-09,MP01,repeated,12,119,6,8
TRPSUR2511090488166b,2025-11-09,GJ01,repeated,5,59,7,5
TRPJAI251109dc730fd2,2025-11-09,RJ01,new,43,553,10,8
TRPJAI251109dc39be5a,2025-11-09,RJ01,new,38,493,9,10
TRPJAI251109d12df9be,2025-11-09,RJ01,new,37,481,9,8
TRPJAI251109c266f009,2025-11-09,RJ01,repeated,15,217,7,8
TRPLUC251109663507f6,2025-11-09,UP01,repeated,13,143,6,6
TRPIND2511093fec8485,2025-11-09,MP01,repeated,16,151,7,8
TRPLUC251109d5e02604,2025-11-09,UP01,repeated,6,80,5,7
TRPLUC2511093ffee1b0,2025-11-09,UP01,new,15,161,7,7
TRPMYS2511096fba8afd,2025-11-09,KA01,new,22,255,9,8
TRPVAD2511099f218b3e,2025-11-09,GJ02,repeated,17,154,5,6
TRPLUC251109cb99215b,2025-11-09,UP01,repeated,11,125,6,8
TRPJAI25110904933e0d,2025-11-09,RJ01,repeated,22,301,7,10
TRPLUC2511093f02e5c0,2025-11-09,UP01,repeated,19,197,6,7
TRPIND251109ee6bd579,2025-11-09,MP01,new,19,175,10,9
TRPJAI251109e3b161fd,2025-11-09,RJ01,repeated,21,289,9,10
TRPSUR251109b58bd09e,2025-11-09,GJ01,repeated,9,91,5,6
TRPIND251109339048cc,2025-11-09,MP01,repeated,21,191,6,7
TRPLUC2511099b0f38d0,2025-11-09,UP01,repeated,8,98,7,6
TRPCHA251109fcdf8594,2025-11-09,CH01,repeated,31,305,8,8
TRPVAD2511095dc02328,2025-11-09,GJ02,repeated,6,66,5,5
TRPVIS251109f3ef6e92,2025-11-09,AP01,repeated,14,153,9,10
TRPLUC2511094b10f1d3,2025-11-09,UP01,repeated,17,179,5,7
TRPSUR2511093ecf735d,2025-11-09,GJ01,repeated,7,75,6,6
TRPIND2511090b54b227,2025-11-09,MP01,new,22,199,8,7
TRPCHA251109a607e446,2025-11-09,CH01,repeated,21,215,7,7
TRPLUC25110993499465,2025-11-09,UP01,repeated,18,188,6,6
TRPKOC25110934f37e5c,2025-11-09,KL01,repeated,29,350,9,10
TRPVAD25110955193ede,2025-11-09,GJ02,repeated,5,58,5,7
TRPSUR2511093d960e14,2025-11-09,GJ01,repeated,12,115,6,8
TRPKOC25110937a761b8,2025-11-09,KL01,new,26,317,10,8
TRPKOC25110924326407,2025-11-09,KL01,new,29,350,9,8
TRPSUR251109ae5b82d8,2025-11-09,GJ01,repeated,5,59,5,5
TRPCHA251109ba636d03,2025-11-09,CH01,repeated,27,269,8,6
TRPVAD25110998640ffb,2025-11-09,GJ02,repeated,13,122,7,6
TRPVAD251109ddeea1ce,2025-11-09,GJ02,repeated,14,130,5,6
TRPJAI251109f69b0e3a,2025-11-09,RJ01,repeated,33,433,9,10
TRPIND25110904b8ed60,2025-11-09,MP01,new,23,207,10,8
TRPVIS2511098e9ffe99,2025-11-09,AP01,repeated,13,144,7,9
TRPKOC2511093f370195,2025-11-09,KL01,repeated,29,350,7,10
TRPVAD25110946b1ef98,2025-11-09,GJ02,new,10,98,8,6
TRPLUC251109f0a3f497,2025-11-09,UP01,repeated,15,161,7,7
TRPVIS251109cba35f58,2025-11-09,AP01,repeated,18,189,8,8
TRPSUR25110980944656,2025-11-09,GJ01,repeated,10,99,5,6
TRPSUR251109dfe74aab,2025-11-09,GJ01,repeated,14,131,6,8
TRPJAI25110943ee6dc9,2025-11-09,RJ01,new,19,265,10,9
TRPSUR251109ec33df97,2025-11-09,GJ01,new,17,155,8,7
TRPLUC251109bf8853d5,2025-11-09,UP01,repeated,8,98,7,6
TRPCOI251109d70c831d,2025-11-09,TN01,repeated,10,103,9,6
TRPSUR2511091f648e99,2025-11-09,GJ01,new,12,115,9,6
TRPCOI251109125356a5,2025-11-09,TN01,repeated,10,103,9,6
TRPSUR251109ea22582c,2025-11-09,GJ01,repeated,17,155,5,6
TRPCHA2511097696cae8,2025-11-09,CH01,new,35,341,7,7
TRPJAI251109ab4abd55,2025-11-09,RJ01,repeated,38,493,7,8
TRPLUC2511096b15f67d,2025-11-09,UP01,repeated,12,134,5,7
TRPSUR251109cf1711e8,2025-11-09,GJ01,repeated,9,91,7,6
TRPCOI25110956281ba4,2025-11-09,TN01,new,19,175,9,9
TRPLUC251109dd3a82f3,2025-11-09,UP01,repeated,10,116,5,8
TRPJAI251109400d3f40,2025-11-09,RJ01,repeated,26,349,9,10
TRPSUR2511097d6d33a9,2025-11-09,GJ01,repeated,15,139,7,8
TRPIND2511093286882b,2025-11-09,MP01,repeated,22,199,6,9
TRPJAI25110947be8dbf,2025-11-09,RJ01,repeated,26,349,9,10
TRPJAI25110943ed7090,2025-11-09,RJ01,repeated,18,253,8,8
TRPLUC251109be095ff1,2025-11-09,UP01,repeated,14,152,7,7
TRPSUR251109eb97ed50,2025-11-09,GJ01,repeated,8,83,6,7
TRPLUC2511093f724e0c,2025-11-09,UP01,repeated,7,89,5,8
TRPKOC251109af4c8d2b,2025-11-09,KL01,repeated,33,394,8,8
TRPSUR251109e07a456e,2025-11-09,GJ01,repeated,10,99,5,7
TRPLUC25110929353203,2025-11-09,UP01,repeated,13,143,7,8
TRPJAI25110919b0db74,2025-11-09,RJ01,repeated,38,493,9,9
TRPIND25110935dc708f,2025-11-09,MP01,new,23,207,10,7
TRPKOC251109a176b94e,2025-11-09,KL01,repeated,16,207,7,10
TRPCOI25110907b369fb,2025-11-09,TN01,repeated,13,127,9,6
TRPLUC25110944aecda9,2025-11-09,UP01,repeated,20,206,7,7
TRPVAD251109e546a908,2025-11-09,GJ02,repeated,8,82,6,6
TRPSUR2511090abee9e5,2025-11-09,GJ01,new,9,91,9,8
TRPIND2511092fd18a60,2025-11-09,MP01,repeated,17,159,7,8
TRPVAD251109ffcda2f4,2025-11-09,GJ02,repeated,15,138,5,7
TRPSUR25110939f6c7b7,2025-11-09,GJ01,repeated,13,123,7,5
TRPIND2511090506044a,2025-11-09,MP01,repeated,14,135,6,8
TRPLUC251109b39b54f2,2025-11-09,UP01,repeated,14,152,7,6
TRPLUC251109cbf23aad,2025-11-09,UP01,repeated,10,116,7,5
TRPLUC2511097ab76106,2025-11-09,UP01,repeated,17,179,6,7
TRPKOC251109f0ab5d0b,2025-11-09,KL01,repeated,34,405,7,9
TRPIND2511092d2e51f8,2025-11-09,MP01,repeated,15,143,6,7
TRPCHA2511095e6704e2,2025-11-09,CH01,new,19,197,7,7
TRPJAI251109d41ce46a,2025-11-09,RJ01,repeated,22,301,7,8
TRPJAI251109eaca4075,2025-11-09,RJ01,repeated,22,301,7,9
TRPCHA2511099e3796b4,2025-11-09,CH01,repeated,23,233,6,6
TRPCHA251109aca64613,2025-11-09,CH01,repeated,22,224,9,7
TRPKOC251109959a1f89,2025-11-09,KL01,new,37,438,8,9
TRPIND251109533cb9ae,2025-11-09,MP01,new,15,143,8,9
TRPKOC25110994b7f899,2025-11-09,KL01,repeated,19,240,9,8
TRPIND251109caf64992,2025-11-09,MP01,repeated,12,119,9,8
TRPJAI251109ded8aa16,2025-11-09,RJ01,repeated,18,253,8,9
TRPVIS251109788ea291,2025-11-09,AP01,new,13,144,9,9
TRPLUC251109d72543de,2025-11-09,UP01,repeated,6,80,7,5
TRPLUC251109af6fb2ab,2025-11-09,UP01,new,19,197,7,7
TRPCOI251109a6a47704,2025-11-09,TN01,repeated,13,127,8,9
TRPVAD251109c0062489,2025-11-09,GJ02,repeated,14,130,5,5
TRPJAI2511093e72216e,2025-11-09,RJ01,new,15,217,8,8
TRPSUR251109b1b6ecc4,2025-11-09,GJ01,repeated,17,155,5,8
TRPVIS251109d01fbbcc,2025-11-09,AP01,new,26,261,10,9
TRPKOC2511091ea7f4c0,2025-11-09,KL01,repeated,22,273,7,8
TRPJAI251109dfe432c7,2025-11-09,RJ01,repeated,31,409,8,10
TRPCHA25110994f815f3,2025-11-09,CH01,new,20,206,9,7
TRPCHA251109c00437c8,2025-11-09,CH01,repeated,21,215,8,8
TRPSUR2511096ad64b5b,2025-11-09,GJ01,repeated,5,59,6,6
TRPCOI2511097bcf0d7b,2025-11-09,TN01,repeated,10,103,8,6
TRPKOC2511093e61b35c,2025-11-09,KL01,repeated,32,383,9,10
TRPCOI25110968c024d1,2025-11-09,TN01,repeated,22,199,6,8
TRPSUR251109a4365d35,2025-11-09,GJ01,repeated,17,155,7,7
TRPJAI251109e8521550,2025-11-09,RJ01,repeated,31,409,7,8
TRPCHA251109d5444282,2025-11-09,CH01,new,19,197,10,7
TRPKOC2511099604ce49,2025-11-09,KL01,new,28,339,10,9
TRPKOC2511092acc62fb,2025-11-09,KL01,new,14,185,8,9
TRPLUC25110925a03255,2025-11-09,UP01,new,18,188,7,8
TRPVAD251109b8301214,2025-11-09,GJ02,new,11,106,7,7
TRPVIS251109f79a9d2f,2025-11-09,AP01,repeated,19,198,9,10
TRPSUR2511090fb0b8f4,2025-11-09,GJ01,repeated,9,91,7,6
TRPIND251109b81e4a7d,2025-11-09,MP01,new,21,191,8,9
TRPJAI251109463c24fc,2025-11-09,RJ01,repeated,42,541,9,9
TRPMYS251109a5e52f79,2025-11-09,KA01,repeated,11,145,9,9
TRPJAI2511093d776250,2025-11-09,RJ01,repeated,17,241,9,10
TRPVAD2511090c26b6ca,2025-11-09,GJ02,repeated,12,114,5,8
TRPLUC2511091b1b6c6d,2025-11-09,UP01,repeated,7,89,5,7
TRPJAI25110914957c7f,2025-11-09,RJ01,new,15,217,10,9
TRPKOC2511097c4226b1,2025-11-09,KL01,new,29,350,9,10
TRPKOC251109d10ba566,2025-11-09,KL01,repeated,22,273,7,8
TRPLUC25110963335c31,2025-11-09,UP01,repeated,18,188,5,7
TRPCHA251109f3540ee4,2025-11-09,CH01,repeated,31,305,8,9
TRPMYS251109995d925e,2025-11-09,KA01,repeated,22,255,9,10
TRPVAD251109daed797d,2025-11-09,GJ02,repeated,6,66,6,5
TRPCOI25110901de0370,2025-11-09,TN01,repeated,20,183,8,9
TRPLUC25110955fa17a4,2025-11-09,UP01,repeated,12,134,6,5
TRPVIS251109eb14c7b8,2025-11-09,AP01,new,14,153,10,8
TRPSUR251109b29761fe,2025-11-09,GJ01,repeated,11,107,7,8
TRPKOC2511095ed207a8,2025-11-09,KL01,new,34,405,9,10
TRPCHA25110948f6731d,2025-11-09,CH01,repeated,15,161,6,6
TRPJAI251109a017a57d,2025-11-09,RJ01,new,35,457,10,8
TRPKOC2511093e1dd286,2025-11-09,KL01,repeated,32,383,7,8
TRPVIS251109942275f1,2025-11-09,AP01,new,28,279,9,9
TRPSUR25110926ef375e,2025-11-09,GJ01,repeated,8,83,7,5
TRPIND251109d8d747f2,2025-11-09,MP01,repeated,24,215,9,6
TRPVAD251109136a69d2,2025-11-09,GJ02,repeated,8,82,6,5
TRPLUC251109ab1082a0,2025-11-09,UP01,repeated,17,179,7,7
